,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
960,Passat,2014,8995,Manual,66000,Diesel,64.2,1.6,volkswagen,30065500
961,Golf,2017,17300,Automatic,71703,Petrol,44.1,2.0,volkswagen,30369231
962,Golf,2016,13500,Automatic,74278,Diesel,62.8,2.0,volkswagen,30447160
963,Polo,2021,12400,Manual,74325,Petrol,50.4,1.0,volkswagen,30409426
964,Golf,2018,11200,Manual,75431,Diesel,61.4,1.6,volkswagen,30350957
965,Golf,2019,14100,Manual,83728,Petrol,45.6,1.5,volkswagen,30274787
966,Tiguan,2018,24800,Automatic,32927,Diesel,49.6,2.0,volkswagen,30475983
967,Golf,2021,25700,Automatic,11973,Petrol,49.6,1.5,volkswagen,30475981
968,Tiguan,2015,10100,Manual,68903,Diesel,48.7,2.0,volkswagen,30469108
969,Polo,2019,12350,Manual,43537,Petrol,52.3,1.0,volkswagen,30478828
970,Golf,2021,15050,Manual,46776,Petrol,52.3,1.5,volkswagen,30469105
971,Golf,2017,15995,Automatic,16614,Petrol,55.4,1.4,volkswagen,29813373
972,Polo,2013,7240,Manual,38000,Petrol,51.4,1.2,volkswagen,30350523
973,Golf,2018,11800,Automatic,84336,Diesel,45.6,1.6,volkswagen,30423599
974,Golf,2021,15050,Manual,46776,Petrol,52.3,1.5,volkswagen,30469105
975,Tiguan,2017,17300,Manual,73128,Petrol,39.8,2.0,volkswagen,30386612
976,Golf,2020,26300,Automatic,15600,Petrol,37.7,2.0,volkswagen,30469120
977,T-Cross,2020,16200,Manual,25392,Petrol,47.9,1.0,volkswagen,30305610
978,Tiguan,2018,16200,Manual,70106,Diesel,58.9,2.0,volkswagen,30458100
979,Golf,2019,19700,Automatic,81157,Petrol,36.2,2.0,volkswagen,30314533
980,Polo,2011,7995,Automatic,55000,Petrol,None,1.2,volkswagen,30308862
981,CC,2013,7495,Automatic,74390,Diesel,None,2.0,volkswagen,27412286
982,Fox,2008,2995,Manual,72000,Petrol,42,1.4,volkswagen,30428376
983,Beetle,1964,12990,Manual,20000,Petrol,None,1.2,volkswagen,30386177
984,T-Roc,2020,30500,Automatic,21106,Petrol,32.5,2.0,volkswagen,30274416
985,Golf,2009,4495,Automatic,112200,Diesel,52.3,2.0,volkswagen,30460063
986,Passat,2019,19749,Automatic,44000,Petrol,39.2,1.5,volkswagen,30478279
987,T-Roc,2018,17900,Manual,39887,Petrol,53.3,1.5,volkswagen,29880716
988,Polo,2020,15495,Manual,11419,Petrol,50.4,1,volkswagen,29967738
989,T-Cross,2021,18501,Manual,19983,Petrol,49.6,1,volkswagen,30444452
990,Golf,2017,12500,Automatic,38112,Petrol,None,1.2,volkswagen,30307564
991,Up,2013,6445,Manual,49000,Petrol,67.3,1.0,volkswagen,30147906
992,T-Roc,2018,16995,Manual,39000,Petrol,44.1,1.0,volkswagen,30370931
993,Golf,2019,17495,Automatic,43000,Diesel,54.3,1.6,volkswagen,30370939
994,Tiguan,2018,21995,Manual,46573,Diesel,58.9,2.0,volkswagen,30358928
995,Touareg,2013,13495,Automatic,94000,Diesel,39.2,2.967,volkswagen,30088731
996,Tiguan,2018,18495,Manual,27537,Petrol,48.7,1.39,volkswagen,29640244
997,Up,2015,6995,Manual,62000,Petrol,61.4,1.0,volkswagen,30321271
998,Up,2016,5995,Manual,76000,Petrol,64.2,1.0,volkswagen,29918914
999,Golf,2011,6495,Automatic,76500,Diesel,62.8,1.6,volkswagen,30382116
1000,Tiguan,2009,5900,Manual,77193,Diesel,44.1,2.0,volkswagen,30048232
1001,Scirocco,2016,12995,Manual,50000,Petrol,52.3,1.4,volkswagen,30397577
1002,Polo,2019,11250,Manual,69100,Petrol,52.3,1.0,volkswagen,30239877
1003,Polo,2022,17711,Manual,1150,Petrol,52.3,1,volkswagen,30184748
1004,Polo,2022,17753,Manual,2404,Petrol,52.3,1,volkswagen,30184745
1005,T-Cross,2022,24634,Manual,2638,Petrol,47.9,1,volkswagen,29777540
1006,Polo,2022,17715,Manual,2843,Petrol,52.3,1,volkswagen,30184749
1007,Polo,2016,10495,Manual,43327,Petrol,60.1,1,volkswagen,29544876
1008,Tiguan,2017,18995,Automatic,55000,Diesel,49.6,1.97,volkswagen,30392531
1009,Tiguan Allspace,2022,40190,Semi-Auto,5711,Diesel,47.9,2,volkswagen,30162800
1010,Golf,2022,24410,Manual,5801,Petrol,51.4,1.5,volkswagen,29632817
1011,Golf,2022,25371,Manual,6322,Petrol,51.4,1.5,volkswagen,29777533
1012,Tiguan,2022,27310,Semi-Auto,8273,Petrol,40.4,1.5,volkswagen,30168482
1013,T-Roc,2022,29490,Semi-Auto,9820,Petrol,44.8,1.5,volkswagen,30236854
1014,T-Cross,2022,25292,Automatic,10956,Petrol,42.8,1,volkswagen,30246572
1015,Golf,2019,20760,Manual,14255,Diesel,62.8,2,volkswagen,30296234
1016,T-Roc,2022,28450,Semi-Auto,18515,Petrol,44.8,1.5,volkswagen,30236853
1017,Tiguan,2019,28270,Semi-Auto,18850,Petrol,37.2,1.5,volkswagen,30355321
1018,Tiguan,2021,30510,Semi-Auto,27682,Petrol,38.7,1.5,volkswagen,30364299
1019,Polo,2015,11995,Manual,18009,Petrol,60.1,1,volkswagen,30129646
1020,Polo,2015,10680,Manual,8737,Petrol,60.1,1.0,volkswagen,30390761
1021,Touareg,2022,55070,Semi-Auto,11534,Petrol,25.2,3,volkswagen,30376231
1022,Golf,2022,37680,Semi-Auto,12144,Petrol,38.2,2,volkswagen,30368097
1023,Polo,2021,18634,Semi-Auto,12308,Petrol,46.3,1,volkswagen,30215135
1024,Golf,2020,18142,Manual,13145,Petrol,50.4,1.5,volkswagen,30452900
1025,Golf,2019,20760,Manual,14255,Diesel,62.8,2,volkswagen,30296234
1026,T-Roc,2022,28450,Semi-Auto,18515,Petrol,44.8,1.5,volkswagen,30236853
1027,Tiguan,2019,28270,Semi-Auto,18850,Petrol,37.2,1.5,volkswagen,30355321
1028,Tiguan,2019,20778,Manual,26461,Petrol,38.2,1.5,volkswagen,30364293
1029,Tiguan,2021,30510,Semi-Auto,27682,Petrol,38.7,1.5,volkswagen,30364299
1030,T-Cross,2019,16220,Manual,31213,Petrol,48.7,1,volkswagen,30275868
1031,Golf,2017,16995,Automatic,14200,Petrol,55.4,1.39,volkswagen,30318956
1032,Tiguan,2015,11399,Manual,54445,Diesel,48.7,2.0,volkswagen,30418986
1033,Golf,2020,18142,Manual,13145,Petrol,50.4,1.5,volkswagen,30452900
1034,Up,2021,11756,Manual,24171,Petrol,55.4,1,volkswagen,30275867
1035,Tiguan,2019,20778,Manual,26461,Petrol,38.2,1.5,volkswagen,30364293
1036,Tiguan,2019,20344,Manual,31755,Petrol,38.2,1.5,volkswagen,30364300
1037,Polo,2019,17516,Semi-Auto,32037,Petrol,39.8,2,volkswagen,30119559
1038,Taigo,2023,27167,Automatic,1573,Petrol,46.3,1.5,volkswagen,30338956
1039,Tiguan,2023,39170,Semi-Auto,3871,Diesel,42.2,2,volkswagen,30184743
1040,Taigo,2023,26822,Automatic,3946,Petrol,46.3,1.5,volkswagen,30296231
1041,Polo,2022,21205,Semi-Auto,6771,Petrol,51.4,1,volkswagen,30452902
1042,Golf,2022,21409,Manual,8950,Diesel,62.8,2,volkswagen,30407951
1043,Golf,2018,14495,Manual,32000,Diesel,None,1.6,volkswagen,28580929
1044,Golf,2008,3195,Manual,93000,Diesel,53.3,1.9,volkswagen,30339782
1045,Golf,2022,21286,Manual,10190,Diesel,62.8,2,volkswagen,30407950
1046,T-Roc,2022,35697,Semi-Auto,4812,Petrol,44.1,1.5,volkswagen,30093922
1047,Golf,2020,20574,Semi-Auto,14291,Petrol,45.6,1.5,volkswagen,30349258
1048,T-Roc,2020,25937,Semi-Auto,33027,Petrol,41.5,1.5,volkswagen,30452904
1049,Tiguan Allspace,2022,41184,Semi-Auto,6511,Diesel,47.9,2,volkswagen,30477505
1050,Polo,2022,18009,Manual,10008,Petrol,54.3,1,volkswagen,30074929
1051,Polo,2004,1395,Manual,114000,Petrol,43.5,1.4,volkswagen,30255422
1052,Golf,2020,29995,Automatic,16000,Petrol,38.2,2.0,volkswagen,30428820
1053,Golf,2011,10995,Manual,61000,Petrol,38.7,2.0,volkswagen,30466030
1054,Polo,2014,6995,Manual,74000,Petrol,58.9,1.0,volkswagen,30466029
1055,Golf,2019,10279,Manual,92200,Diesel,57.7,1.6,volkswagen,30427715
1056,Polo,2019,12890,Manual,34499,Petrol,48.7,1,volkswagen,30423168
1057,Polo,2004,1990,Manual,105000,Petrol,47.1,1.2,volkswagen,30033872
1058,Golf,2020,13490,Manual,58000,Diesel,57.7,1.6,volkswagen,30431618
1059,Up,2015,8995,Manual,14725,Petrol,62.8,1.0,volkswagen,30019353
1060,T-Roc,2020,20995,Manual,20000,Petrol,44.1,1.0,volkswagen,30341435
1061,Golf SV,2019,18795,Automatic,22285,Petrol,45.6,1.5,volkswagen,30341441
1062,Golf,2009,14795,Automatic,26000,Petrol,38.2,2.0,volkswagen,30082244
1063,Golf,2018,17495,Automatic,29000,Petrol,47.1,1.5,volkswagen,30345117
1064,Golf,2003,5995,Automatic,31100,Petrol,33.6,1.6,volkswagen,30347266
1065,Golf,2017,15795,Automatic,32000,Petrol,55.4,1.4,volkswagen,30341437
1066,Sharan,2007,8995,Automatic,67000,Petrol,None,1.8,volkswagen,30455107
1067,Tiguan,2015,11399,Manual,54445,Diesel,48.7,2.0,volkswagen,30418986
1068,Up,2016,7899,Manual,45000,Petrol,None,1.0,volkswagen,29775188
1069,Sharan,2007,8995,Automatic,67000,Petrol,None,1.8,volkswagen,30455107
1070,Golf,2016,9795,Automatic,82750,Diesel,72.4,1.6,volkswagen,30414199
1071,Passat,2007,5795,Automatic,134500,Petrol,28,3.2,volkswagen,30340973
1072,Polo,2013,8795,Manual,50393,Petrol,51.4,1.2,volkswagen,30260129
1073,Golf,2013,8495,Automatic,41466,Petrol,None,1.4,volkswagen,30172336
1074,Up,2015,6795,Automatic,68340,Petrol,62.8,1.0,volkswagen,30328496
1075,Golf,2012,7995,Automatic,69155,Petrol,None,1.4,volkswagen,30172121
1076,Touran,2012,7995,Automatic,75360,Other,None,0,volkswagen,30371294
1077,Polo,2015,5250,Manual,60625,Petrol,58.9,1.0,volkswagen,29565596
1078,Up,2012,3250,Manual,85845,Petrol,62.8,1.0,volkswagen,30218610
1079,Golf,2013,10995,Semi-Auto,80899,Petrol,56.5,1.39,volkswagen,29963424
1080,Up,2017,6380,Manual,73000,Petrol,64.2,1.0,volkswagen,29842135
1081,T-Roc,2018,24999,Semi-Auto,21450,Petrol,51.4,1.5,volkswagen,30317389
1082,Polo,2016,13999,Semi-Auto,29878,Petrol,61.4,1.4,volkswagen,30100303
1083,Golf SV,2017,13880,Automatic,9000,Petrol,54.3,1.4,volkswagen,30363363
1084,Tiguan,2019,20880,Automatic,28000,Petrol,37.7,1.5,volkswagen,30277879
1085,Polo,2013,7240,Manual,38000,Petrol,51.4,1.2,volkswagen,30350523
1086,Polo,2013,7780,Manual,38000,Petrol,51.4,1.2,volkswagen,30223040
1087,Golf,2016,15780,Automatic,49000,Petrol,188.3,1.4,volkswagen,29247025
1088,Golf,2021,17340,Automatic,50000,Petrol,50.4,1.5,volkswagen,30386311
1089,Golf,2021,17340,Automatic,50000,Petrol,50.4,1.5,volkswagen,30386312
1090,Golf,2021,18880,Automatic,54000,Petrol,50.4,1.5,volkswagen,30092033
1091,Golf,2012,8490,Automatic,37000,Petrol,None,1.2,volkswagen,30269324
1092,Golf,2016,11990,Manual,81088,Diesel,68.9,2,volkswagen,30344736
1093,Polo,2019,15770,Automatic,71000,Petrol,47.9,2.0,volkswagen,30339943
1094,Up,2017,6380,Manual,73000,Petrol,64.2,1.0,volkswagen,29842135
1095,Tiguan,2018,16880,Automatic,74000,Petrol,40.4,1.4,volkswagen,30197754
1096,Polo,2018,9740,Manual,95000,Petrol,64.2,1.0,volkswagen,30235860
1097,Polo,2016,9880,Automatic,56000,Petrol,60.1,1.2,volkswagen,30409101
1098,Tiguan,2016,21950,Semi-Auto,21205,Petrol,38.2,2,volkswagen,30425536
1099,Polo,2011,6150,Manual,52564,Petrol,51.4,1.2,volkswagen,30322744
1100,Passat,2023,32290,Semi-Auto,234,Petrol,43.5,1.5,volkswagen,30125007
1101,Taigo,2023,27490,Automatic,1339,Petrol,47.9,1,volkswagen,30390338
1102,Tiguan Allspace,2023,40990,Semi-Auto,1468,Diesel,42.8,2,volkswagen,30281658
1103,Passat,2016,11995,Manual,59000,Diesel,70.6,1.6,volkswagen,29016107
1104,Beetle,2004,3195,Manual,115000,Petrol,36.7,1.6,volkswagen,29196309
1105,T-Roc,2023,34290,Semi-Auto,1643,Petrol,46.3,1.5,volkswagen,30338505
1106,Polo,2022,25990,Semi-Auto,2229,Petrol,50.4,1,volkswagen,30079474
1107,Golf,2022,26990,Manual,2664,Petrol,51.4,1.5,volkswagen,30060609
1108,Golf,2022,22690,Manual,2717,Petrol,50.4,1.5,volkswagen,30074746
1109,Taigo,2023,26990,Automatic,3021,Petrol,47.9,1,volkswagen,30405199
1110,Tiguan,2023,38990,Semi-Auto,3282,Petrol,40.4,1.5,volkswagen,30425890
1111,Golf,2022,21990,Manual,3536,Petrol,50.4,1.5,volkswagen,30074748
1112,Tiguan Allspace,2022,40990,Semi-Auto,3888,Diesel,None,2,volkswagen,30361684
1113,Tiguan,2022,47990,Semi-Auto,4065,Petrol,28.3,2,volkswagen,30290993
1114,T-Roc,2022,33490,Semi-Auto,4089,Petrol,44.8,1.5,volkswagen,30290989
1115,Golf,2010,5595,Automatic,112000,Diesel,62.8,1.6,volkswagen,30478824
1116,Up,2014,5995,Manual,68000,Petrol,62.8,1,volkswagen,30310382
1117,Golf,2023,47990,Semi-Auto,4446,Petrol,36.2,2,volkswagen,30285933
1118,Polo,2022,21490,Semi-Auto,5451,Petrol,51.4,1,volkswagen,30347428
1119,T-Roc,2022,33490,Semi-Auto,5800,Petrol,46.3,1.5,volkswagen,30241237
1120,Golf,2020,24290,Semi-Auto,5830,Diesel,None,2,volkswagen,30361689
1121,T-Roc,2023,33490,Semi-Auto,5921,Petrol,46.3,1.5,volkswagen,30318331
1122,Polo,2022,21290,Semi-Auto,6000,Petrol,51.4,1,volkswagen,30452793
1123,T-Roc,2022,34990,Semi-Auto,6354,Petrol,31.7,2,volkswagen,30218188
1124,Tiguan,2023,40990,Semi-Auto,6426,Diesel,42.2,2,volkswagen,30425892
1125,T-Roc,2022,36290,Semi-Auto,7179,Petrol,None,2,volkswagen,30361688
1126,Golf,2022,28490,Semi-Auto,7274,Hybrid,49.6,1.5,volkswagen,30290991
1127,Golf,2016,17795,Manual,32052,Petrol,47.1,2.0,volkswagen,29958833
1128,Golf,2012,7995,Manual,57000,Diesel,62.8,2.0,volkswagen,30310359
1129,Golf,2022,26490,Manual,7616,Diesel,61.4,2,volkswagen,30074742
1130,T-Roc,2022,28490,Manual,7923,Diesel,58.9,2,volkswagen,30060600
1131,Polo,2022,25990,Semi-Auto,8274,Petrol,50.4,1,volkswagen,30290990
1132,Tiguan,2022,37990,Semi-Auto,8691,Diesel,49.6,2,volkswagen,30116111
1133,Tiguan,2022,41490,Semi-Auto,8697,Petrol,32.5,2,volkswagen,30452795
1134,Tiguan Allspace,2021,32490,Semi-Auto,8888,Petrol,35.8,1.5,volkswagen,30311251
1135,Golf,2022,25990,Manual,9214,Petrol,51.4,1.5,volkswagen,30425901
1136,Golf,2022,25690,Manual,9494,Petrol,51.4,1.5,volkswagen,30060604
1137,Arteon,2022,39990,Semi-Auto,9966,Hybrid,44.1,1.4,volkswagen,30125005
1138,T-Roc,2021,26490,Semi-Auto,10297,Diesel,57.7,2,volkswagen,30106662
1139,Golf,2017,16995,Automatic,14200,Petrol,55.4,1.39,volkswagen,30318956
1140,Golf,2017,9995,Manual,102000,Petrol,54.3,1.39,volkswagen,29915600
1141,Up,2020,13290,Manual,10385,Petrol,51.4,1,volkswagen,29859768
1142,Golf,2021,34990,Semi-Auto,10516,Petrol,38.2,2,volkswagen,29973494
1143,Polo,2019,17990,Semi-Auto,10667,Petrol,None,1,volkswagen,30361681
1144,T-Cross,2021,20290,Manual,10850,Petrol,48.7,1,volkswagen,30364976
1145,Tiguan,2019,29290,Semi-Auto,11348,Petrol,31.4,2,volkswagen,30122261
1146,Golf,2022,24990,Manual,11361,Petrol,51.4,1.5,volkswagen,30218179
1147,Tiguan Allspace,2019,31290,Semi-Auto,11598,Petrol,35.8,1.5,volkswagen,30241239
1148,Tiguan,2022,35990,Semi-Auto,11820,Diesel,49.6,2,volkswagen,29973495
1149,T-Cross,2022,23790,Automatic,11965,Petrol,45.6,1,volkswagen,30281655
1150,Golf,2022,21690,Manual,13134,Petrol,52.3,1.5,volkswagen,30425897
1151,Beetle,1964,12990,Manual,20000,Petrol,None,1.2,volkswagen,30386177
1152,Polo,2011,7990,Automatic,33000,Petrol,None,1.2,volkswagen,30333198
1153,T-Roc,2019,25690,Manual,13619,Petrol,42.2,1.5,volkswagen,30218180
1154,Touran,2019,24990,Semi-Auto,14414,Diesel,47.9,2,volkswagen,29729686
1155,T-Roc,2021,27890,Semi-Auto,14779,Diesel,54.3,2,volkswagen,30060608
1156,Golf,2022,24990,Manual,14998,Petrol,49.6,1.5,volkswagen,30401989
1157,Tiguan,2020,30990,Semi-Auto,15064,Diesel,45.6,2,volkswagen,30218184
1158,T-Cross,2022,23690,Automatic,15149,Petrol,45.6,1,volkswagen,30009389
1159,Golf,2021,23790,Semi-Auto,15301,Diesel,None,2,volkswagen,30361683
1160,T-Cross,2022,22990,Automatic,15524,Petrol,45.6,1,volkswagen,30009390
1161,T-Cross,2022,23990,Automatic,15618,Petrol,45.6,1,volkswagen,30079476
1162,Tiguan,2020,30490,Semi-Auto,15761,Petrol,36.7,2,volkswagen,30452791
1163,Golf,2016,17795,Manual,32052,Petrol,47.1,2.0,volkswagen,29958833
1164,Polo,2013,8795,Manual,50393,Petrol,51.4,1.2,volkswagen,30260129
1165,Golf,2022,24990,Manual,14998,Petrol,49.6,1.5,volkswagen,30401989
1166,Tiguan,2020,30990,Semi-Auto,15064,Diesel,45.6,2,volkswagen,30218184
1167,T-Cross,2022,23690,Automatic,15149,Petrol,45.6,1,volkswagen,30009389
1168,Golf,2021,23790,Semi-Auto,15301,Diesel,None,2,volkswagen,30361683
1169,T-Cross,2022,22990,Automatic,15524,Petrol,45.6,1,volkswagen,30009390
1170,T-Cross,2022,23990,Automatic,15618,Petrol,45.6,1,volkswagen,30079476
1171,Tiguan,2020,30490,Semi-Auto,15761,Petrol,36.7,2,volkswagen,30452791
1172,Golf,2022,21490,Manual,15849,Petrol,52.3,1.5,volkswagen,30425899
1173,T-Cross,2022,21290,Manual,15883,Petrol,48.7,1,volkswagen,30009391
1174,Tiguan,2019,28690,Semi-Auto,15928,Diesel,45.6,2,volkswagen,30060602
1175,Passat,2010,3750,Manual,91808,Diesel,None,2.0,volkswagen,29971191
1176,Arteon,2023,33750,Automatic,4359,Petrol,38.2,2.0,volkswagen,30169998
1177,Up,2021,14290,Manual,19306,Petrol,54.3,1,volkswagen,30125006
1178,Tiguan,2020,28490,Semi-Auto,19789,Diesel,39.8,2,volkswagen,30401988
1179,Tiguan Allspace,2020,28490,Semi-Auto,19847,Diesel,41.5,2,volkswagen,30281664
1180,Arteon,2021,30990,Semi-Auto,20294,Petrol,38.2,2,volkswagen,30447239
1181,Tiguan Allspace,2019,27290,Semi-Auto,20325,Diesel,39.2,2,volkswagen,30163147
1182,Sharan,2019,25490,Semi-Auto,20620,Diesel,41.5,2,volkswagen,29043750
1183,Polo,2021,19690,Semi-Auto,21233,Petrol,46.3,1,volkswagen,30218178
1184,Golf SV,2018,17490,Semi-Auto,21690,Petrol,55.4,1.5,volkswagen,30281652
1185,Tiguan Allspace,2021,38990,Semi-Auto,21919,Diesel,41.5,2,volkswagen,30385677
1186,T-Roc,2021,21290,Manual,22339,Petrol,46.3,1,volkswagen,30452796
1187,Polo,2023,7990,Automatic,29000,Petrol,None,1.2,volkswagen,30454855
