,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1024,2 Series,2020,23490,Automatic,22771,Petrol,42.2,1.5,bmw,30539597
1025,X5,2015,53990,Automatic,23259,Petrol,188.3,3.0,bmw,30449588
1026,3 Series,2021,29490,Automatic,27350,Diesel,56.5,2.0,bmw,30589423
1027,8 Series,2020,42490,Automatic,27605,Petrol,33.6,3.0,bmw,30645575
1028,M4,2017,31990,Automatic,30572,Petrol,32.5,3.0,bmw,30679577
1029,3 Series,2021,28990,Automatic,30578,Diesel,56.5,2.0,bmw,30645572
1030,1 Series,2021,21490,Manual,30756,Diesel,53.3,2.0,bmw,30629166
1031,2 Series,2019,21549,N/A,27177,Diesel,47.9,2.0,bmw,30557556
1032,X2,2019,17599,N/A,54399,Diesel,52.3,2.0,bmw,30551782
1033,1 Series,2019,17690,Manual,32487,Petrol,53.3,1.5,bmw,30610166
1034,X3,2019,26990,Automatic,33241,Diesel,54.3,2.0,bmw,30629169
1035,X1,2015,12990,Automatic,33271,Diesel,52.3,2.0,bmw,30487081
1036,1 Series,2020,19490,Automatic,33801,Petrol,43.5,1.5,bmw,30579023
1037,3 Series,2019,28990,Automatic,35418,Diesel,47.9,3.0,bmw,30522004
1038,5 Series,2018,22490,Automatic,35426,Petrol,156.9,2.0,bmw,30662596
1039,1 Series,2017,19890,Automatic,37213,Diesel,60.1,2.0,bmw,30564722
1040,5 Series,2018,24690,Automatic,38504,Petrol,48.7,2.0,bmw,30617094
1041,4 Series,2020,26990,Automatic,39611,Petrol,41.5,3.0,bmw,30462436
1042,M2,2018,29990,Automatic,42131,Petrol,35.8,3.0,bmw,30685063
1043,1 Series,2017,14049,N/A,67834,Diesel,67.3,2.0,bmw,30674743
1044,4 Series,2017,17299,N/A,62852,Diesel,65.7,2.0,bmw,30593698
1045,X3,2019,28690,Automatic,42751,Diesel,54.3,2.0,bmw,30478632
1046,3 Series,2020,24990,Automatic,43658,Petrol,42.2,2.0,bmw,30610167
1047,X5,2020,48490,Automatic,44340,Diesel,37.7,3.0,bmw,30676207
1048,3 Series,2018,17490,Automatic,44854,Diesel,60.1,2.0,bmw,30340004
1049,3 Series,2019,25990,Automatic,44855,Diesel,49.6,3.0,bmw,30651754
1050,2 Series,2020,24490,Automatic,45225,Diesel,53.3,2.0,bmw,30676205
1051,X3,2021,30990,Automatic,45894,Diesel,44.1,2.0,bmw,30468885
1052,3 Series,2020,24490,Automatic,47293,Petrol,188.3,2.0,bmw,30462437
1053,5 Series,2016,18990,Automatic,51446,Petrol,36.7,3.0,bmw,30478629
1054,X5,2019,42490,Automatic,59613,Diesel,37.7,3.0,bmw,30579025
1055,2 Series,2018,15749,N/A,43492,Diesel,64.2,2.0,bmw,30317373
1056,1 Series,2016,12249,N/A,45996,Petrol,53.3,1.5,bmw,30643510
1057,M4,2021,47990,Automatic,68695,Petrol,28,3.0,bmw,30688623
1058,6 Series,2015,16738,Semi-Auto,73123,Petrol,36.2,3,bmw,30507817
1059,4 Series,2016,18395,Semi-Auto,34551,Diesel,65.7,2,bmw,30216563
1060,2 Series,2018,15995,Semi-Auto,35060,Diesel,49.6,2,bmw,30149518
1061,1 Series,2020,18500,Manual,10720,Diesel,58.9,1.5,bmw,30209450
1062,2 Series,2020,21500,Automatic,29930,Petrol,48.7,1.5,bmw,30589548
1063,X1,2021,20500,Manual,34470,Diesel,51.4,2.0,bmw,30579093
1064,4 Series,2018,19500,Automatic,39400,Diesel,65.7,2.0,bmw,30617187
1065,M2,2017,28000,Automatic,41790,Petrol,35.8,3.0,bmw,30574176
1066,3 Series,2020,23200,Automatic,46570,Petrol,188.3,2.0,bmw,30441193
1067,5 Series,2016,12049,N/A,63594,Diesel,68.9,2.0,bmw,30201062
1068,2 Series,2016,17949,N/A,55428,Petrol,37.2,3.0,bmw,30593619
1069,X1,2017,16200,Manual,50950,Diesel,58.9,2.0,bmw,30679661
1070,4 Series,2018,18600,Automatic,54840,Petrol,48.7,2.0,bmw,30395087
1071,1 Series,2019,16900,Automatic,56280,Diesel,57.7,1.5,bmw,30665982
1072,3 Series,2013,12500,Automatic,62550,Diesel,45.6,3.0,bmw,30505244
1073,1 Series,2017,10500,Manual,62890,Petrol,53.3,1.5,bmw,30694342
1074,6 Series,2018,24700,Automatic,66230,Diesel,47.9,3.0,bmw,30441196
1075,3 Series,2018,17000,Automatic,66480,Diesel,62.8,2.0,bmw,30665969
1076,3 Series,2019,19400,Automatic,82690,Petrol,8.8,2.0,bmw,30418835
1077,4 Series,2018,13200,Manual,87770,Diesel,67.3,2.0,bmw,30314418
1078,3 Series,2020,20000,Automatic,90410,Petrol,188.3,2.0,bmw,30409256
1079,4 Series,2018,25549,N/A,26809,Petrol,41.5,3.0,bmw,30531258
1080,1 Series,2020,21199,N/A,22099,Petrol,41.5,1.5,bmw,30484640
1081,1 Series,2018,12900,Automatic,92100,Petrol,47.9,2.0,bmw,30595485
1082,5 Series,2019,19500,Automatic,97830,Petrol,156.9,2.0,bmw,30449813
1083,3 Series,2018,14500,Automatic,102490,Petrol,47.9,2.0,bmw,30469005
1084,X1,2019,15000,Automatic,105880,Petrol,39.8,1.5,bmw,30668144
1085,1 Series,2018,13000,Automatic,107440,Diesel,48.7,2.0,bmw,30645676
1086,3 Series,2017,9990,Automatic,131800,Petrol,148.7,2.0,bmw,30584141
1087,5 Series,2019,21800,Automatic,136970,Petrol,156.9,2.0,bmw,30645674
1088,1 Series,2018,10000,Manual,147690,Petrol,52.3,1.5,bmw,30369098
1089,X1,2011,6581,Manual,68000,Diesel,None,2.0,bmw,30207680
1090,7 Series,2016,21981,Automatic,103000,Diesel,None,3.0,bmw,27624386
1091,2 Series,2019,16749,N/A,56394,Petrol,35.3,1.5,bmw,30683535
1092,2 Series,2019,17049,N/A,49622,Diesel,48.7,2.0,bmw,30090220
1093,1 Series,2017,8881,Manual,105210,Diesel,68.9,2.0,bmw,30657687
1094,3 Series,2010,5981,Automatic,109240,Diesel,None,2.0,bmw,29691799
1095,3 Series,2009,3781,Manual,134000,Diesel,None,3.0,bmw,25437919
1096,1 Series,2014,7990,Manual,50000,Diesel,68.9,1.6,bmw,30336462
1097,1 Series,2014,9990,Manual,47000,Diesel,64.2,2.0,bmw,30112840
1098,X5,2013,22990,Automatic,53999,Petrol,20.3,4.4,bmw,30112893
1099,X1,2012,8490,Manual,59060,Diesel,53.3,2.0,bmw,30112872
1100,Z4,2010,10490,Automatic,99650,Petrol,30.1,3.0,bmw,30112903
1101,X1,2014,6990,Manual,101160,Diesel,51.4,2.0,bmw,30112894
1102,3 Series,2017,10490,Manual,102000,Diesel,67.3,2.0,bmw,30112851
1103,2 Series,2019,18899,N/A,38721,Petrol,48.7,1.5,bmw,30389317
1104,1 Series,2018,14699,N/A,48788,Diesel,48.7,1.5,bmw,30643275
1105,7 Series,2016,20490,Automatic,104300,Diesel,58.9,3.0,bmw,30112890
1106,1 Series,2015,8790,Manual,114500,Diesel,62.8,2.0,bmw,30112862
1107,5 Series,2012,6990,Manual,123000,Diesel,57.6,2.0,bmw,30112845
1108,7 Series,2005,3995,Automatic,119000,Petrol,24.8,4.8,bmw,30166753
1109,X5,2012,12450,Automatic,108534,Diesel,37.7,3.0,bmw,29656514
1110,3 Series,2014,11000,Manual,31726,Diesel,61.4,2.0,bmw,30668865
1111,X1,2018,19990,Automatic,17761,Diesel,60.1,2.0,bmw,30434864
1112,1 Series,2022,29900,Semi-Auto,19384,Petrol,34.5,2,bmw,30338624
1113,X1,2018,21980,Semi-Auto,19617,Petrol,35.3,2,bmw,30552353
1114,1 Series,2019,17280,Manual,21711,Diesel,78.5,1.5,bmw,30328164
1115,X3,2016,19399,N/A,45035,Diesel,54.3,2.0,bmw,30466642
1116,1 Series,2018,23599,N/A,31588,Petrol,32.5,3.0,bmw,30572193
1117,2 Series,2019,15880,Manual,26270,Petrol,40.9,1.5,bmw,30452877
1118,3 Series,2017,19188,Manual,32268,Diesel,64.2,2.0,bmw,30534494
1119,M2,2018,26388,Automatic,36076,Petrol,39.8,3.0,bmw,30463517
1120,X4,2015,20990,Automatic,42031,Diesel,54.3,2.0,bmw,30555648
1121,1 Series,2019,22080,Automatic,46474,Petrol,47.9,2.0,bmw,29933741
1122,3 Series,2015,14700,Automatic,51283,Diesel,57.6,2.0,bmw,30534524
1123,X1,2016,16700,Automatic,51668,Diesel,57.6,2.0,bmw,30434859
1124,1 Series,2019,15240,Manual,54200,Diesel,70.6,2.0,bmw,30194945
1125,4 Series,2019,24840,Automatic,58563,Diesel,58.9,2.0,bmw,30411367
1126,5 Series,2017,18490,Automatic,67611,Diesel,65.7,2.0,bmw,29983648
1127,5 Series,2016,14699,N/A,67365,Diesel,62.8,2.0,bmw,30490010
1128,4 Series,2019,18049,N/A,34988,Petrol,46.3,2.0,bmw,30373312
1129,1 Series,2017,14040,Manual,78989,Diesel,62.8,2.0,bmw,30561127
1130,3 Series,2015,10400,Manual,91000,Diesel,62.8,2.0,bmw,30199303
1131,5 Series,2019,21588,Automatic,92441,Other,49.6,2.0,bmw,30600886
1132,X2,2019,16080,Manual,107683,Diesel,52.3,2.0,bmw,30434869
1133,1 Series,2019,13188,WHITE,Diesel,Manual,None,,bmw,29933764
1134,5 Series,2021,35980,Semi-Auto,7503,Diesel,49.6,2,bmw,29414335
1135,X1,2019,24145,Semi-Auto,23087,Diesel,60.1,2,bmw,30430474
1136,5 Series,2018,21990,Automatic,38317,Diesel,49.6,2.0,bmw,30465275
1137,1 Series,2011,7490,Manual,59000,Diesel,62.8,2.0,bmw,30464927
1138,2 Series,2015,13990,Automatic,66392,Diesel,68.9,2.0,bmw,30465268
1139,2 Series,2019,17299,N/A,37960,Diesel,67.3,2.0,bmw,30348741
1140,2 Series,2017,10999,N/A,69767,Diesel,64.2,2.0,bmw,30484959
1141,3 Series,2014,11490,Automatic,86000,Diesel,55.4,2.0,bmw,30513973
1142,1 Series,2004,990,Manual,174000,Petrol,38.2,2.0,bmw,30465269
1143,2 Series,2018,19995,Automatic,76000,Petrol,32.5,3.0,bmw,30640631
1144,3 Series,2011,6495,Automatic,84000,Diesel,52.3,2.0,bmw,30502212
1145,3 Series,2013,10495,Manual,87000,Diesel,58.9,2.0,bmw,30669801
1146,5 Series,2013,11495,Automatic,111000,Diesel,49.6,3.0,bmw,30502214
1147,1 Series,2013,7295,Automatic,113000,Diesel,62.8,2.0,bmw,30502211
1148,3 Series,2013,8495,Automatic,120000,Diesel,62.8,2.0,bmw,30640634
1149,3 Series,2013,8495,Automatic,132000,Diesel,62.8,2.0,bmw,30502210
1150,3 Series,2011,9490,Automatic,51386,Diesel,50.4,2.0,bmw,29991240
1151,1 Series,2018,15899,N/A,43146,Diesel,49.6,2.0,bmw,30360652
1152,3 Series,2019,20749,N/A,37536,Diesel,54.3,2.0,bmw,30678952
1153,1 Series,2016,11490,Automatic,61317,Petrol,55.5,1.5,bmw,30144391
1154,1 Series,2016,11990,Manual,64652,Petrol,52.3,1.5,bmw,30372230
1155,1 Series,2016,9990,Manual,74287,Petrol,53.3,1.5,bmw,30372229
1156,1 Series,2018,12490,Manual,82439,Diesel,50.4,1.5,bmw,29712736
1157,2 Series,2015,9990,Manual,82585,Diesel,65.7,2.0,bmw,30247323
1158,1 Series,2017,12490,Automatic,92286,Petrol,54.3,1.5,bmw,30372228
1159,3 Series,2017,12990,Automatic,96860,Diesel,53.3,3.0,bmw,29952967
1160,X5,2017,25990,Automatic,107293,Diesel,42.8,3.0,bmw,29712935
1161,3 Series,2010,4490,Automatic,111495,Petrol,41.5,2.0,bmw,30002684
1162,X5,2012,10990,Automatic,111600,Diesel,38.2,3.0,bmw,30002694
1163,1 Series,2020,24049,N/A,13896,Petrol,40.4,1.5,bmw,30572345
1164,X2,2019,17599,N/A,54399,Diesel,52.3,2.0,bmw,30551782
1165,X1,2013,7490,Automatic,112475,Diesel,52.3,2.0,bmw,29712879
1166,X5,2014,17990,Automatic,119584,Diesel,47.1,3.0,bmw,29712847
1167,4 Series,2019,37995,Automatic,25718,Petrol,34,3.0,bmw,30534791
1168,3 Series,1991,19995,Manual,41685,Petrol,None,0,bmw,30561349
1169,Z4,1999,38500,Manual,46777,Petrol,25.4,3.2,bmw,30678301
1170,2 Series,2016,9995,Manual,54000,Diesel,64.2,2.0,bmw,30434928
1171,M2,2017,27900,Automatic,23000,Petrol,35.8,3.0,bmw,29754534
1172,2 Series,2018,22990,Automatic,60500,Petrol,39.8,3.0,bmw,30443567
1173,3 Series,2003,24990,Manual,89500,Petrol,23.7,3.2,bmw,29680429
1174,1 Series,2020,29799,Automatic,8138,Petrol,34.5,2.0,bmw,30200457
1175,1 Series,2019,18049,N/A,27470,Petrol,54.3,1.5,bmw,30572204
1176,1 Series,2020,22949,N/A,1170,Petrol,40.4,1.5,bmw,30289979
1177,3 Series,2020,28990,Automatic,15000,Other,8.8,2.0,bmw,28463433
1178,Z4,2015,16949,Automatic,23400,Petrol,41.5,2.0,bmw,30045353
1179,2 Series,2019,20490,Automatic,28430,Petrol,48.7,1.5,bmw,30550684
1180,1 Series,2017,19490,Manual,34129,Petrol,36.2,3.0,bmw,26994449
1181,X4,2019,37349,Automatic,39800,Diesel,37.2,3.0,bmw,30415355
1182,3 Series,2018,23450,Automatic,41750,Diesel,51.4,3.0,bmw,29582171
1183,X4,2016,22975,Automatic,41801,Diesel,54.3,2.0,bmw,30567317
1184,M2,2016,18490,Manual,46834,Petrol,36.2,3.0,bmw,30625935
1185,1 Series,2018,15990,Automatic,48753,Petrol,36.7,2.0,bmw,28652600
1186,4 Series,2017,16990,Manual,49377,Petrol,42.8,2.0,bmw,29939555
1187,3 Series,2018,13299,N/A,55339,Petrol,52.3,1.5,bmw,30603012
