,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
980,T-Roc,2020,18399,Manual,28060,Petrol,44.1,1,volkswagen,30667185
981,Polo,2019,15099,Manual,30000,Petrol,51.4,1,volkswagen,30603403
982,T-Roc,2020,16899,Manual,44291,Petrol,44.1,1,volkswagen,30667182
983,Polo,2019,14549,N/A,10083,Petrol,52.3,1.0,volkswagen,30562724
984,Polo,2019,13999,N/A,30558,Petrol,47.9,1.0,volkswagen,30700807
985,T-Roc,2022,25499,Manual,6213,Petrol,47.1,1.5,volkswagen,30733106
986,Tiguan Allspace,2023,35999,Semi-Auto,14246,Diesel,42.8,2,volkswagen,30733107
987,Tiguan,2016,14599,Semi-Auto,45372,Diesel,49.6,2,volkswagen,30582782
988,Tiguan Allspace,2021,28899,Manual,10330,Petrol,41.5,1.5,volkswagen,30609011
989,T-Roc,2020,26499,Semi-Auto,12757,Petrol,34.5,2,volkswagen,30667179
990,T-Cross,2020,16399,Manual,28172,Petrol,47.9,1,volkswagen,30667189
991,T-Cross,2023,19799,Manual,6885,Petrol,49.6,1,volkswagen,30149304
992,Up,2022,13499,Manual,12275,Petrol,55.4,1,volkswagen,30735106
993,T-Cross,2021,24199,Automatic,6861,Petrol,45.6,1,volkswagen,30650137
994,T-Roc,2020,21999,Manual,17946,Petrol,42.2,1.5,volkswagen,30737475
995,Polo,2019,17299,N/A,22301,Petrol,46.3,1.0,volkswagen,30557519
996,Up,2018,8749,N/A,38644,Petrol,64.2,1.0,volkswagen,30691329
997,Tiguan,2020,22799,Semi-Auto,32284,Diesel,40.4,2,volkswagen,30606203
998,Golf,2019,17499,Manual,40882,Petrol,47.9,1.5,volkswagen,30737474
999,Tiguan,2013,11295,Manual,64000,Diesel,48.7,2.0,volkswagen,30551012
1000,Golf,2008,3995,Manual,117000,Diesel,46.3,2.0,volkswagen,30614221
1001,Jetta,2011,5695,Manual,68000,Diesel,58.9,2.0,volkswagen,30529883
1002,Passat,2006,7999,Automatic,43822,Petrol,None,3.2,volkswagen,30136615
1003,Up,2013,6999,Manual,47100,Petrol,60.1,1.0,volkswagen,30706902
1004,Tiguan,2015,13999,Automatic,53723,Diesel,49.6,2.0,volkswagen,30570234
1005,Passat,2015,12499,Automatic,78000,Diesel,60.1,2.0,volkswagen,30274113
1006,Golf,2013,7499,Manual,107555,Diesel,68.9,2.0,volkswagen,30529246
1007,Polo,2018,12999,N/A,32913,Petrol,62.8,1.0,volkswagen,30429268
1008,Polo,2019,16999,N/A,18445,Petrol,39.8,2.0,volkswagen,30260939
1009,Tiguan,2018,21999,Manual,43043,Diesel,50.4,2.0,volkswagen,30323261
1010,Golf,2008,8499,Automatic,97923,Petrol,None,2.0,volkswagen,29574303
1011,Golf,2006,8999,Automatic,106068,Petrol,None,3.2,volkswagen,28296251
1012,Sharan,2015,7499,Manual,131667,Diesel,50.4,2.0,volkswagen,30598013
1013,Golf,2015,18499,WHITE,Petrol,Manual,None,,volkswagen,27203340
1014,Up,2014,5690,Manual,52765,Petrol,62.8,1.0,volkswagen,30648543
1015,Golf,2014,13590,Manual,59896,Diesel,67.3,2.0,volkswagen,30331013
1016,Tiguan,2014,11990,Automatic,72987,Diesel,47.1,2.0,volkswagen,30551016
1017,Scirocco,2016,13490,Manual,40441,Diesel,55.4,2.0,volkswagen,30537292
1018,Beetle,2015,8790,Manual,79000,Petrol,51.4,1.2,volkswagen,30725428
1019,T-Cross,2020,17799,N/A,16933,Petrol,47.9,1.0,volkswagen,30424990
1020,Golf,2019,13799,N/A,51692,Diesel,57.7,1.6,volkswagen,30514601
1021,Beetle,2004,2999,Manual,33448,Petrol,40.9,1.6,volkswagen,30705489
1022,Tiguan,2018,21500,Automatic,67797,Diesel,49.6,2.0,volkswagen,30466140
1023,Golf,2019,21995,Automatic,28182,Petrol,37.7,2.0,volkswagen,30466137
1024,Golf,2017,11995,Manual,48604,Diesel,61.4,1.6,volkswagen,30576918
1025,Polo,2019,12999,Manual,20940,Petrol,48.7,1,volkswagen,30709937
1026,Golf,2016,11499,Manual,56415,Diesel,74.3,1.6,volkswagen,30552617
1027,Polo,2016,10999,Manual,74128,Petrol,47,1.8,volkswagen,30684529
1028,Golf,2020,28794,Automatic,18872,Other,47.1,1.5,volkswagen,30567599
1029,Polo,2019,12999,Manual,26000,Petrol,52.3,1.0,volkswagen,30671600
1030,Tiguan,2016,16994,Manual,38500,Diesel,50.4,2.0,volkswagen,30570562
1031,T-Roc,2018,16799,N/A,32598,Petrol,55.4,1.0,volkswagen,30417198
1032,T-Cross,2019,15049,N/A,45768,Petrol,47.9,1.0,volkswagen,30466732
1033,Polo,2019,12999,Manual,26000,Petrol,52.3,1.0,volkswagen,30671600
1034,Tiguan,2016,16994,Manual,38500,Diesel,50.4,2.0,volkswagen,30570562
1035,Passat,2012,8294,Automatic,56000,Petrol,40.4,1.8,volkswagen,30677508
1036,Tiguan,2013,9499,Manual,59000,Diesel,48.7,2.0,volkswagen,30648359
1037,Amarok,2017,24995,Automatic,63735,Diesel,36.2,3.0,volkswagen,30648557
1038,Golf,2016,12999,Automatic,76000,Diesel,58.9,2.0,volkswagen,30707312
1039,Scirocco,2017,14995,Manual,39657,Diesel,67.3,2.0,volkswagen,30529929
1040,T-Roc,2020,27994,Automatic,13700,Petrol,34.5,2.0,volkswagen,30324588
1041,Polo,2017,10494,Manual,36216,Petrol,60.1,1.0,volkswagen,30737330
1042,Beetle,2001,2500,Manual,146731,Petrol,32.5,2.0,volkswagen,30538829
1043,Golf,2019,15799,N/A,25732,Diesel,57.7,1.6,volkswagen,30643444
1044,Golf,2019,16849,N/A,50435,Diesel,52.3,2.0,volkswagen,30649170
1045,CC,2015,6890,Manual,114200,Diesel,58.9,2.0,volkswagen,29945650
1046,Golf,2017,21828,Manual,22164,Petrol,35.8,2,volkswagen,30612133
1047,Tiguan,2017,19991,Manual,63482,Diesel,50.4,2,volkswagen,30711443
1048,Polo,2014,8999,Manual,30800,Petrol,None,1.0,volkswagen,30723706
1049,Golf,2014,17000,Automatic,48000,Petrol,44.1,2.0,volkswagen,30723709
1050,Golf,2008,4999,Automatic,81000,Diesel,None,2.0,volkswagen,30723707
1051,Polo,2015,9999,Manual,83000,Petrol,47,1.8,volkswagen,30735892
1052,Polo,2018,12995,Manual,20525,Petrol,64.2,1,volkswagen,30621736
1053,Golf,2018,15495,Semi-Auto,46310,Petrol,47.1,1.5,volkswagen,30339266
1054,Golf,2018,14999,Semi-Auto,17159,Diesel,72.4,1.6,volkswagen,30681481
1055,Polo,2019,11249,N/A,57124,Petrol,52.3,1.0,volkswagen,30354620
1056,Golf,2015,14499,N/A,61015,Diesel,62.8,2.0,volkswagen,30477046
1057,Golf SV,2019,14999,Semi-Auto,32512,Petrol,45.6,1.5,volkswagen,30624058
1058,T-Roc,2021,16999,Manual,48187,Petrol,46.3,1,volkswagen,30729381
1059,Up,2013,3999,Manual,86363,Petrol,62.8,1.0,volkswagen,30416638
1060,Tiguan,2011,5082,Manual,110000,Diesel,44.8,2.0,volkswagen,30632306
1061,Golf,2015,12799,Automatic,78356,Diesel,62.8,2.0,volkswagen,30606649
1062,Golf,2014,14990,Automatic,55609,Diesel,62.8,2.0,volkswagen,28429714
1063,Passat,2011,6390,Manual,77019,Diesel,61.4,2.0,volkswagen,29648371
1064,Passat,2015,8990,Manual,97660,Diesel,68.9,1.6,volkswagen,30070318
1065,Polo,2019,13499,Manual,9224,Petrol,52.3,1.0,volkswagen,30725872
1066,Golf,2007,1500,Manual,0,Diesel,46.3,2.0,volkswagen,30322041
1067,Passat,2019,19849,N/A,57504,Diesel,51.4,2.0,volkswagen,30659862
1068,Golf,2019,13599,N/A,62961,Diesel,55.4,2.0,volkswagen,30502655
1069,T-Roc,2019,19699,Manual,13985,Petrol,42.2,1.5,volkswagen,30287189
1070,Tiguan,2019,17995,Manual,33095,Diesel,44.1,2,volkswagen,30118627
1071,Golf,2019,17995,Semi-Auto,49577,Diesel,52.3,2,volkswagen,30623450
1072,Tiguan,2018,17999,Automatic,99000,Diesel,49.6,2.0,volkswagen,30692082
1073,Beetle,2014,7999,Automatic,106000,Diesel,52.3,2.0,volkswagen,29960924
1074,Polo,2009,2999,Manual,132000,Petrol,51.4,1.2,volkswagen,28711687
1075,Touareg,2013,10999,Automatic,139000,Diesel,39.2,3.0,volkswagen,28711640
1076,Touareg,2010,3499,Automatic,163000,Diesel,27.2,2.5,volkswagen,29081810
1077,Caddy Maxi,2019,18000,Automatic,50800,Diesel,47.9,2.0,volkswagen,30411991
1078,Up,2014,7850,Manual,13248,Petrol,60.1,1.0,volkswagen,30566745
1079,Tiguan,2019,16499,N/A,45488,Diesel,49.6,2.0,volkswagen,30577430
1080,Golf,2018,14249,N/A,49527,Petrol,41.5,1.0,volkswagen,30732546
1081,Passat,2017,13995,Automatic,61000,Diesel,60.1,2.0,volkswagen,30613577
1082,Tiguan,2017,15695,Manual,55000,Diesel,58.9,2.0,volkswagen,30528943
1083,Tiguan,2013,11495,Automatic,68000,Diesel,47.1,2.0,volkswagen,30528423
1084,Scirocco,2014,11995,Automatic,45000,Diesel,50.4,2.0,volkswagen,30007596
1085,Touareg,2014,16995,Automatic,61000,Diesel,None,3.0,volkswagen,30706981
1086,Tiguan,2015,8995,Manual,65000,Diesel,56.5,2.0,volkswagen,30737183
1087,T-Roc,2019,17450,Manual,41200,Diesel,50.4,1.6,volkswagen,30737239
1088,Up,2018,13990,Manual,32000,Petrol,50.4,1.0,volkswagen,30641166
1089,Tiguan,2020,22490,Manual,86000,Diesel,47.9,2.0,volkswagen,29997847
1090,T-Roc,2021,20750,Manual,13000,Petrol,46.3,1.0,volkswagen,30324869
1091,T-Cross,2021,18299,N/A,32964,Petrol,48.7,1.0,volkswagen,30557564
1092,T-Roc,2019,18899,N/A,43429,Petrol,42.2,1.5,volkswagen,30726761
1093,Golf,2021,38750,Automatic,18000,Petrol,36.2,2.0,volkswagen,30531082
1094,Polo,2016,10290,Manual,34700,Petrol,60.1,1.2,volkswagen,30713429
1095,Golf,2015,17290,Manual,51600,Petrol,39.8,2.0,volkswagen,30437469
1096,Touran,2016,9790,Manual,97350,Diesel,64.2,1.6,volkswagen,30713425
1097,Passat,2015,9290,Manual,97600,Diesel,67.3,2.0,volkswagen,30713426
1098,Golf,2014,11990,Manual,87300,Petrol,47.1,2.0,volkswagen,30713384
1099,Passat,2018,15790,Manual,31500,Petrol,56.5,1.4,volkswagen,30145566
1100,Golf,2016,12490,Manual,64765,Petrol,58.9,1.4,volkswagen,29985050
1101,Golf,2016,12490,Automatic,62800,Petrol,55.4,1.4,volkswagen,30736640
1102,Tiguan,2015,13999,Automatic,42368,Diesel,49.6,2.0,volkswagen,30434086
1103,Golf,2019,19999,N/A,67853,Diesel,49.6,2.0,volkswagen,30649149
1104,Polo,2019,14599,N/A,7867,Petrol,52.3,1.0,volkswagen,30424987
1105,Passat,2017,12999,Manual,56668,Diesel,68.9,2.0,volkswagen,30533266
1106,Golf,2015,12999,Automatic,83359,Diesel,62.8,2.0,volkswagen,29989884
1107,Polo,2015,10999,Manual,22058,Petrol,60.1,1.2,volkswagen,30504807
1108,Golf,2015,13499,Manual,26751,Petrol,53.3,1.4,volkswagen,30506440
1109,Sharan,2017,17999,Manual,32169,Diesel,56.5,2.0,volkswagen,30332867
1110,Polo,2017,10999,Manual,33788,Petrol,60.1,1.0,volkswagen,30582073
1111,Golf,2015,12299,Manual,34023,Petrol,53.3,1.4,volkswagen,30294711
1112,Polo,2017,11899,Manual,34213,Petrol,60.1,1.2,volkswagen,30715099
1113,Polo,2016,9999,Manual,35480,Petrol,60.1,1.0,volkswagen,30437954
1114,Jetta,2014,10899,Manual,38789,Diesel,58.9,2.0,volkswagen,30332883
1115,Golf,2021,19299,N/A,13590,Petrol,52.3,1.0,volkswagen,30531510
1116,Tiguan,2017,21899,N/A,57392,Diesel,49.6,2.0,volkswagen,30531501
1117,Up,2018,9399,Manual,43605,Petrol,64.2,1.0,volkswagen,30599041
1118,Golf,2017,17399,Manual,46094,Diesel,60.1,2.0,volkswagen,30582064
1119,Polo,2016,10999,Manual,50009,Petrol,58.9,1.0,volkswagen,30506434
1120,Touran,2016,15599,Manual,51725,Diesel,64.2,1.6,volkswagen,30294634
1121,Polo,2015,8999,Manual,65027,Petrol,58.9,1.0,volkswagen,30506441
1122,Tiguan,2019,18499,Manual,66587,Diesel,47.9,2.0,volkswagen,30506437
1123,Passat,2014,8799,Manual,70064,Diesel,65.7,1.6,volkswagen,30294779
1124,Polo,2016,8999,Manual,70624,Petrol,60.1,1.2,volkswagen,30715100
1125,Golf,2018,12499,Manual,71594,Diesel,67.3,1.6,volkswagen,30294841
1126,Golf,2016,15799,Automatic,73509,Diesel,62.8,2.0,volkswagen,30332903
1127,Golf,2019,15799,N/A,25732,Diesel,57.7,1.6,volkswagen,30643444
1128,T-Cross,2019,15849,N/A,20274,Petrol,48.7,1.0,volkswagen,30476758
1129,Jetta,2014,10899,Manual,38789,Diesel,58.9,2.0,volkswagen,30332883
1130,Polo,2014,9499,Manual,39391,Petrol,60.1,1.2,volkswagen,30294759
1131,Polo,2016,10999,Manual,50009,Petrol,58.9,1.0,volkswagen,30506434
1132,Touran,2016,15599,Manual,51725,Diesel,64.2,1.6,volkswagen,30294634
1133,Polo,2015,9199,Manual,60807,Petrol,60.1,1.2,volkswagen,30294665
1134,Golf,2017,14999,Manual,63100,Diesel,68.9,2.0,volkswagen,30294740
1135,Polo,2015,8999,Manual,64535,Petrol,60.1,1.2,volkswagen,30294730
1136,Tiguan,2019,18499,Manual,66587,Diesel,47.9,2.0,volkswagen,30506437
1137,Golf,2018,12499,Manual,71594,Diesel,67.3,1.6,volkswagen,30294841
1138,Golf,2016,15799,Automatic,73509,Diesel,62.8,2.0,volkswagen,30332903
1139,Polo,2021,16399,N/A,2401,Petrol,51.4,1.0,volkswagen,30700618
1140,T-Roc,2018,19499,N/A,47720,Petrol,53.3,1.5,volkswagen,30460811
1141,Polo,2015,9199,Manual,60807,Petrol,60.1,1.2,volkswagen,30294665
1142,Golf,2017,14999,Manual,63100,Diesel,68.9,2.0,volkswagen,30294740
1143,Polo,2015,8999,Manual,64535,Petrol,60.1,1.2,volkswagen,30294730
1144,Passat,2015,10999,Manual,79081,Diesel,68.9,2.0,volkswagen,30294625
1145,Passat,2015,9799,Manual,92715,Diesel,68.9,1.6,volkswagen,30294849
1146,Tiguan,2014,12999,Manual,59399,Diesel,48.7,2.0,volkswagen,30725902
1147,Tiguan,2017,18499,Automatic,44036,Diesel,49.6,2.0,volkswagen,30737003
1148,Golf,2020,16849,Manual,23683,Petrol,47.9,1.5,volkswagen,30462796
1149,Polo,2014,7995,Manual,31000,Petrol,60.1,1.0,volkswagen,30567456
1150,Golf,2019,20995,Manual,39000,Petrol,37.2,2.0,volkswagen,30550962
1151,Golf,2017,17699,N/A,52235,Diesel,60.1,2.0,volkswagen,30687451
1152,Golf,2019,14799,N/A,56504,Diesel,54.3,1.6,volkswagen,30719606
1153,Golf,2016,12495,Manual,40252,Petrol,53.3,1.4,volkswagen,30424465
1154,CC,2014,8995,Automatic,79603,Diesel,53.3,2.0,volkswagen,29991280
1155,Tiguan,2019,22295,Semi-Auto,7052,Petrol,37.7,1.5,volkswagen,30579658
1156,Golf,2020,16599,White,Electric,Automatic,22501,,volkswagen,30419452
1157,Golf,2019,25000,Semi-Auto,40153,Petrol,32.8,2.0,volkswagen,30617956
1158,Tiguan,2018,20000,Automatic,53308,Diesel,49.6,2.0,volkswagen,30463296
1159,Polo,2011,6499,Manual,57402,Petrol,51.4,1.2,volkswagen,30712137
1160,Tiguan,2017,16999,Manual,57054,Diesel,50.4,2.0,volkswagen,30722883
1161,Caddy Maxi,2014,11990,Automatic,24490,Diesel,49.6,1.6,volkswagen,30591841
1162,Polo,2016,13990,Manual,35883,Petrol,47,1.8,volkswagen,30713626
1163,T-Roc,2020,23099,N/A,21078,Petrol,42.2,1.5,volkswagen,30703173
1164,T-Roc,2020,19599,N/A,32500,Petrol,44.8,1.5,volkswagen,30551749
1165,Golf,2019,18990,Automatic,46949,Diesel,52.3,2.0,volkswagen,30013277
1166,Polo,2015,9990,Automatic,58319,Petrol,60.1,1.2,volkswagen,30713628
1167,Golf,2010,9990,Automatic,61917,Diesel,50.4,2.0,volkswagen,30254446
1168,Golf,2012,8990,Automatic,65357,Diesel,52.3,2.0,volkswagen,30591842
1169,Golf,2009,8990,Manual,80201,Petrol,38.7,2.0,volkswagen,30606588
1170,Golf,2019,16999,Manual,17025,Petrol,47.1,1.5,volkswagen,30540244
1171,Tiguan,2017,15249,Manual,54000,Diesel,58.9,2,volkswagen,30729070
1172,Scirocco,2018,17690,Automatic,29960,Petrol,44.1,2.0,volkswagen,30134062
1173,Golf,2014,9750,Manual,105464,Diesel,67.3,2.0,volkswagen,30705688
1174,Caddy Maxi,2017,15540,Manual,110806,Diesel,57.7,2.0,volkswagen,30134066
1175,T-Roc,2019,21999,N/A,32985,Petrol,39.8,1.5,volkswagen,30649169
1176,Tiguan,2019,25299,N/A,40452,Petrol,37.2,1.5,volkswagen,30572337
1177,Polo,2019,13990,Manual,30129,Petrol,52.3,1.0,volkswagen,30585839
1178,Golf,2013,6495,Manual,76000,Diesel,64.2,1.6,volkswagen,30601035
1179,Golf,2019,17400,Manual,14736,Diesel,55.4,1.6,volkswagen,30669386
1180,Golf,2016,13850,Automatic,82030,Diesel,62.8,2.0,volkswagen,30442481
1181,Tiguan,2016,14500,Manual,65032,Diesel,58.9,2.0,volkswagen,30726276
1182,Golf,2017,21750,Automatic,41332,Petrol,39.8,2.0,volkswagen,30726277
1183,Polo,2019,17750,Automatic,27153,Petrol,39.8,2.0,volkswagen,30737174
1184,T-Roc,2021,24813,Semi-Auto,6782,Petrol,42.2,1.5,volkswagen,30721032
1185,Tiguan,2021,22393,Manual,11824,Petrol,44.1,1.5,volkswagen,30652185
1186,Golf,2020,16100,Manual,30173,Petrol,50.4,1.5,volkswagen,30663013
1187,T-Roc,2019,20349,N/A,29266,Petrol,42.2,1.5,volkswagen,30438242
