,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1024,1 Series,2021,22245,Manual,22247,Petrol,44.1,1.5,bmw,30612044
1025,X1,2019,20795,Semi-Auto,24982,Petrol,46.3,1.5,bmw,30612039
1026,1 Series,2021,29995,Semi-Auto,26868,Petrol,34.5,2,bmw,30479152
1027,4 Series,2017,23995,Semi-Auto,27385,Diesel,49.6,3,bmw,30493545
1028,1 Series,2020,22895,Semi-Auto,28082,Diesel,51.4,2,bmw,30501000
1029,1 Series,2020,22295,Semi-Auto,32956,Petrol,40.4,1.5,bmw,30624099
1030,3 Series,2021,36795,Semi-Auto,33418,Diesel,42.2,3,bmw,30310234
1031,X1,2020,24799,N/A,29248,Petrol,40.9,1.5,bmw,30490052
1032,4 Series,2018,17449,N/A,38179,Petrol,46.3,2.0,bmw,30608128
1033,3 Series,2020,30995,Semi-Auto,38250,Diesel,45.6,3,bmw,30501008
1034,1 Series,2021,27995,Semi-Auto,40434,Petrol,34.5,2,bmw,30579639
1035,X5,2021,49995,Semi-Auto,48492,Diesel,37.7,3,bmw,30652954
1036,1 Series,2017,19795,Semi-Auto,57740,Petrol,39.8,3,bmw,30624098
1037,3 Series,2021,37495,Semi-Auto,36789,Diesel,42.2,3,bmw,30315315
1038,X5,2016,29995,Automatic,40915,Diesel,47.1,3,bmw,30392215
1039,6 Series,2020,29995,Semi-Auto,41623,Diesel,53.3,3,bmw,30681458
1040,5 Series,2022,44500,Automatic,17000,Other,46.3,3.0,bmw,30323612
1041,2 Series,2020,21891,Automatic,52200,Petrol,42.2,1.5,bmw,30154846
1042,3 Series,2017,19491,Automatic,57000,Diesel,None,3.0,bmw,27218112
1043,1 Series,2018,14349,N/A,26936,Petrol,38.2,1.5,bmw,30614960
1044,3 Series,2017,14049,N/A,61720,Hybrid,148.7,2.0,bmw,30654889
1045,3 Series,2017,19491,Automatic,57000,Diesel,56.5,3.0,bmw,29930309
1046,3 Series,2010,5299,Automatic,90942,Diesel,53.3,2.0,bmw,29131646
1047,1 Series,2008,3699,Manual,103206,Petrol,None,2.0,bmw,27973994
1048,Alpina,2000,12999,Automatic,108000,Petrol,24.8,3.3,bmw,27015458
1049,3 Series,2012,5499,Manual,117000,Diesel,60.1,2.0,bmw,30542034
1050,Z3,1999,13999,Manual,140000,Petrol,29.1,2.8,bmw,27015466
1051,3 Series,2011,6499,Automatic,90000,Diesel,53.3,2.0,bmw,30145598
1052,3 Series,2013,6499,Manual,106539,Diesel,68.9,2.0,bmw,30145601
1053,4 Series,2015,10995,Manual,94000,Diesel,60.1,2,bmw,30584910
1054,3 Series,2012,4499,Manual,137000,Diesel,68.9,2,bmw,30579840
1055,1 Series,2019,14799,N/A,68611,Petrol,44.8,1.5,bmw,30608139
1056,1 Series,2019,13449,N/A,42727,Diesel,78.5,1.5,bmw,30664192
1057,8 Series,2020,38995,Automatic,16866,Petrol,33.6,3.0,bmw,28975767
1058,1 Series,2020,23995,Automatic,19699,Petrol,40.4,1.5,bmw,29547242
1059,Z4,2015,15995,Manual,26858,Petrol,41.5,2.0,bmw,29805626
1060,2 Series,2018,16995,Automatic,28508,Petrol,53.3,1.5,bmw,30266034
1061,Z4,2005,5995,Automatic,46102,Petrol,None,2.2,bmw,30543646
1062,X6,2015,27995,Automatic,46230,Diesel,44.8,3.0,bmw,30416620
1063,4 Series,2017,18495,Automatic,58956,Diesel,53.3,3.0,bmw,30498179
1064,3 Series,2018,16995,Automatic,76395,Diesel,56.5,3.0,bmw,29524052
1065,1 Series,2014,8495,Manual,87018,Petrol,50.4,1.6,bmw,29788421
1066,X3,2017,18995,Automatic,88280,Diesel,54.3,2.0,bmw,27339842
1067,2 Series,2019,17749,N/A,8177,Diesel,None,2.0,bmw,30267208
1068,2 Series,2016,11449,N/A,40390,Petrol,52.3,1.5,bmw,30447983
1069,3 Series,2012,6995,Manual,95870,Diesel,62.8,2.0,bmw,30416621
1070,1 Series,2010,4995,Manual,112121,Diesel,None,2.0,bmw,30606819
1071,Z4,2013,12995,Automatic,115699,Petrol,30.1,3.0,bmw,30571727
1072,1 Series,2014,9995,Automatic,72000,Petrol,48.7,1.6,bmw,30558609
1073,1 Series,2013,5995,Automatic,79000,Petrol,40.9,2.0,bmw,30622403
1074,X3,2012,9995,Automatic,91000,Diesel,50.4,2.0,bmw,30534928
1075,1 Series,2015,9199,Manual,86626,Diesel,68.9,2,bmw,30302458
1076,1 Series,2014,6000,Manual,106119,Diesel,74.3,1.6,bmw,30685543
1077,4 Series,2019,21490,Automatic,40650,Diesel,52.3,3.0,bmw,30464910
1078,1 Series,2017,15490,Automatic,67000,Petrol,54.3,1.5,bmw,30513896
1079,4 Series,2016,15549,N/A,51465,Diesel,64.2,2.0,bmw,30627099
1080,i3,2020,20349,Black,Electric,N/A,21823,,bmw,30674590
1081,2 Series,2016,15495,Auto,45305,N/A,60.1,2.0,bmw,30318560
1082,1 Series,2017,14595,Automatic,41949,Diesel,70.6,2.0,bmw,30128112
1083,X1,2011,4995,Manual,121061,Diesel,49.6,2.0,bmw,30244759
1084,2 Series,2016,15600,Automatic,30000,Diesel,65.7,2.0,bmw,28879808
1085,X1,2014,11650,Manual,47000,Diesel,47.9,2.0,bmw,30619087
1086,1 Series,2017,16000,Automatic,53000,Diesel,65.7,2.0,bmw,29926395
1087,4 Series,2015,15000,Automatic,57000,Diesel,65.7,2.0,bmw,30134251
1088,5 Series,2018,23400,Automatic,57000,Diesel,55.4,2.0,bmw,28682265
1089,1 Series,2015,15600,Automatic,67000,Petrol,37.7,3.0,bmw,30460085
1090,2 Series,2017,16050,Manual,20319,Petrol,50.4,1.5,bmw,30598384
1091,X1,2019,17349,N/A,46380,Diesel,51.4,2.0,bmw,30674668
1092,1 Series,2020,21699,N/A,36537,Petrol,40.4,1.5,bmw,30438132
1093,1 Series,2013,7700,Manual,31923,Diesel,58.9,2.0,bmw,30460286
1094,1 Series,2014,10000,Manual,43025,Diesel,65.7,2.0,bmw,30266377
1095,1 Series,2010,8350,Automatic,52637,Diesel,51.4,2.0,bmw,30420877
1096,X5,2019,49050,Automatic,62600,Diesel,37.7,3.0,bmw,30586779
1097,1 Series,2014,9650,Manual,62890,Diesel,65.7,2.0,bmw,30336618
1098,4 Series,2016,14150,Manual,64200,Petrol,46.3,2.0,bmw,30303855
1099,2 Series,2015,10650,Manual,71778,Diesel,65.7,2.0,bmw,30316879
1100,5 Series,2011,10250,Automatic,75142,Diesel,53.3,2.0,bmw,30601023
1101,1 Series,2013,8500,Automatic,84306,Diesel,51.4,2.0,bmw,30289125
1102,3 Series,2014,10450,Manual,110067,Diesel,55.4,2.0,bmw,30601026
1103,3 Series,2019,26549,N/A,26311,Diesel,52.3,2.0,bmw,30615002
1104,X2,2020,20599,N/A,19237,Diesel,55.4,2.0,bmw,30480277
1105,5 Series,2015,11250,Automatic,111456,Diesel,65.7,2.0,bmw,30182753
1106,3 Series,2007,4450,Manual,132116,Diesel,57.6,2.0,bmw,30261794
1107,3 Series,2011,5995,Manual,75836,Diesel,60.1,2.0,bmw,30497295
1108,Z3,1997,3995,Manual,100943,Petrol,None,1.9,bmw,30412963
1109,Z3,1997,3995,Manual,100943,Petrol,35.3,1.9,bmw,30407136
1110,3 Series,2002,3995,Manual,106696,Petrol,31.7,2.5,bmw,29530255
1111,X2,2020,22499,Manual,11065,Petrol,41.5,1.5,bmw,30545519
1112,1 Series,2020,23999,Manual,21451,Petrol,44.8,1.5,bmw,30245833
1113,X1,2018,25199,Manual,24500,Diesel,51.4,2.0,bmw,30324199
1114,2 Series,2021,31199,Automatic,28443,Diesel,53.3,2.0,bmw,30379010
1115,X1,2018,20699,N/A,35015,Petrol,35.3,2.0,bmw,30317297
1116,X2,2020,17249,N/A,45210,Diesel,55.4,2.0,bmw,30299706
1117,1 Series,2018,14299,Manual,28565,Petrol,38.7,1.5,bmw,30530399
1118,1 Series,2020,20999,Manual,33090,Petrol,44.8,1.5,bmw,30620260
1119,X1,2018,20699,Automatic,36416,Petrol,44.8,2.0,bmw,30138558
1120,2 Series,2021,23999,Manual,38591,Diesel,51.4,2.0,bmw,30530403
1121,5 Series,2017,22799,Automatic,39760,Diesel,72.4,2.0,bmw,29713344
1122,1 Series,2019,16799,Manual,42706,Diesel,78.5,1.5,bmw,29948720
1123,1 Series,2019,16799,Manual,45474,Diesel,78.5,1.5,bmw,30685871
1124,2 Series,2019,21599,Automatic,46894,Other,113,1.5,bmw,30556739
1125,X2,2019,20399,Automatic,50412,Diesel,52.3,2.0,bmw,29625415
1126,X3,2016,17799,Automatic,52036,Diesel,54.3,2.0,bmw,29955781
1127,3 Series,2019,24049,N/A,42917,Diesel,52.3,2.0,bmw,30649189
1128,2 Series,2020,21899,N/A,26572,Petrol,43.5,1.5,bmw,30485008
1129,1 Series,2019,19799,Manual,69384,Diesel,56.5,2.0,bmw,30614283
1130,2 Series,2017,17749,Automatic,56768,Diesel,61.4,2.0,bmw,30497961
1131,5 Series,2010,6249,Automatic,90856,Diesel,54.3,2.0,bmw,30581682
1132,1 Series,2019,17999,Manual,35922,Petrol,44.1,1.5,bmw,30578671
1133,1 Series,2017,14199,Manual,36004,Petrol,52.3,1.5,bmw,30449179
1134,5 Series,2018,21999,Automatic,27235,Petrol,48.7,2.0,bmw,30558715
1135,3 Series,2015,14399,Automatic,57300,Diesel,60.1,2.0,bmw,30543885
1136,1 Series,2018,15599,Automatic,64695,Petrol,54.3,1.5,bmw,30143010
1137,1 Series,2017,14399,Automatic,65451,Diesel,67.3,2.0,bmw,30543891
1138,1 Series,2016,11699,Manual,59747,Diesel,65.7,2.0,bmw,30633062
1139,4 Series,2019,20049,N/A,41053,Diesel,58.9,2.0,bmw,30554784
1140,5 Series,2016,18049,N/A,60147,Diesel,51.4,3.0,bmw,30649129
1141,2 Series,2018,16500,Automatic,52569,Diesel,62.8,2.0,bmw,30100264
1142,5 Series,2020,25295,Semi-Auto,25517,Diesel,49.6,2,bmw,30666689
1143,4 Series,2019,23239,Semi-Auto,32542,Petrol,48.7,2,bmw,30680299
1144,3 Series,2014,13490,Manual,30300,Diesel,55.4,2.0,bmw,29600915
1145,X3,2013,13490,Automatic,52100,Diesel,50.4,2.0,bmw,30656388
1146,5 Series,2015,12380,Manual,65000,Diesel,60.1,2.0,bmw,30553004
1147,1 Series,2010,6790,Automatic,74000,Diesel,51.4,2.0,bmw,29332734
1148,Z4,2020,32950,Semi-Auto,8800,Petrol,37.2,2,bmw,30514726
1149,M4,2020,38580,Semi-Auto,18607,Petrol,34,3,bmw,30383554
1150,2 Series,2018,15999,Automatic,38142,Diesel,60.1,1.5,bmw,29940750
1151,1 Series,2017,14299,N/A,15477,Diesel,68.9,2.0,bmw,30507582
1152,5 Series,2016,14699,N/A,67365,Diesel,62.8,2.0,bmw,30490010
1153,1 Series,2017,11999,Manual,39351,Diesel,72.4,1.5,bmw,30537101
1154,1 Series,2018,13499,Manual,40294,Diesel,68.9,2.0,bmw,30581630
1155,3 Series,2014,11499,Automatic,43894,Diesel,62.8,2.0,bmw,30570604
1156,3 Series,2016,17899,Automatic,47242,Diesel,56.5,3.0,bmw,30570602
1157,X4,2017,22899,Automatic,53169,Diesel,54.3,2.0,bmw,30473276
1158,1 Series,2016,9999,Manual,63535,Diesel,72.4,1.5,bmw,30634589
1159,1 Series,2013,7499,Automatic,65932,Diesel,53.3,2.0,bmw,30537115
1160,3 Series,2014,12999,Automatic,67664,Diesel,62.8,2.0,bmw,30399884
1161,1 Series,2015,9899,Manual,67906,Diesel,72.4,1.5,bmw,30634601
1162,X1,2017,12999,Manual,70854,Diesel,68.9,2.0,bmw,30399895
1163,3 Series,2019,24049,N/A,42917,Diesel,52.3,2.0,bmw,30649189
1164,X1,2019,22299,N/A,32531,Petrol,39.2,2.0,bmw,30490069
1165,5 Series,2015,11499,Automatic,78787,Diesel,68.9,2.0,bmw,30634591
1166,2 Series,2016,9499,Manual,79794,Petrol,52.3,1.5,bmw,29672928
1167,1 Series,2014,8995,Manual,54045,Diesel,60.1,2.0,bmw,30514348
1168,1 Series,2009,4595,Automatic,69500,Diesel,52.3,2.0,bmw,30514347
1169,3 Series,2018,17490,Automatic,42000,Petrol,48.7,2.0,bmw,29995570
1170,4 Series,2015,16990,Automatic,65000,Diesel,53.3,3.0,bmw,29851377
1171,3 Series,2019,16790,Manual,58000,Diesel,62.8,2.0,bmw,29759349
1172,2 Series,2019,16595,Automatic,12400,Petrol,50.4,2.0,bmw,29018443
1173,1 Series,2018,15595,Manual,47500,Petrol,52.3,1.5,bmw,30279359
1174,4 Series,2020,38470,Automatic,26218,Petrol,34,3.0,bmw,30359972
1175,X3,2016,20049,N/A,51749,Diesel,54.3,2.0,bmw,30700745
1176,i3,2020,18549,Grey,Electric,N/A,51442,,bmw,30643315
1177,4 Series,2016,26470,Automatic,54664,Petrol,32.5,3.0,bmw,30593307
1178,3 Series,2020,26999,Automatic,33594,Diesel,50.4,2.0,bmw,30561486
1179,1 Series,2016,13999,Manual,45149,Diesel,62.8,2.0,bmw,30136025
1180,3 Series,2016,15999,Automatic,48167,Diesel,62.8,2.0,bmw,30322556
1181,1 Series,2014,10699,Manual,52226,Diesel,62.8,2.0,bmw,28613553
1182,2 Series,2017,14999,Automatic,53583,Diesel,61.4,2.0,bmw,30136010
1183,3 Series,2017,20499,Automatic,65694,Diesel,51.4,3.0,bmw,30322561
1184,X3,2016,18999,Automatic,69321,Diesel,54.3,2.0,bmw,30203550
1185,4 Series,2014,14499,Automatic,72400,Diesel,60.1,2.0,bmw,29971948
1186,X1,2014,9499,Manual,73512,Diesel,51.4,2.0,bmw,29592154
1187,X2,2019,16049,N/A,66345,Diesel,55.4,2.0,bmw,30664161
