,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1082,RS3,2023,61495,Automatic,3800,Petrol,31,2.5,audi,30535142
1083,RS Q3,2021,49995,Automatic,7760,Petrol,28.8,2.5,audi,30226242
1084,RS6,2022,94995,Automatic,11000,Petrol,21.7,4.0,audi,30254702
1085,RS3,2018,45995,Automatic,11500,Petrol,34,2.5,audi,30359389
1086,S3,2021,36995,Automatic,23480,Petrol,35.3,2.0,audi,30335952
1087,RS6,2021,83995,Automatic,31000,Petrol,22.2,4.0,audi,30398435
1088,A6,2020,32495,Automatic,32257,Diesel,50.4,2.0,audi,30322574
1089,SQ5,2021,45995,Automatic,41000,Diesel,34.5,3.0,audi,30566928
1090,S3,2017,27995,Automatic,73000,Petrol,43.5,2.0,audi,30535138
1091,A1,2018,12199,N/A,40961,Petrol,55.4,1.4,audi,30593622
1092,A3,2019,18049,N/A,42764,Diesel,51.4,1.6,audi,30643477
1093,SQ5,2017,30995,Automatic,73000,Petrol,34,3.0,audi,30535137
1094,S3,2018,27695,Automatic,48400,Petrol,43.5,2.0,audi,30136030
1095,RS3,2022,61995,Automatic,255,Petrol,31,2.5,audi,28875032
1096,R8,2019,117995,Automatic,22000,Petrol,21.4,5.2,audi,29597871
1097,R8,2019,105995,Automatic,26000,Petrol,21.4,5.2,audi,28587843
1098,A3,2000,12495,Manual,73395,Diesel,67.3,2.0,audi,30328104
1099,A4,2002,2000,Automatic,87200,Petrol,35.8,2.0,audi,27038455
1100,A3,2016,17000,Semi-Auto,38167,Petrol,47.9,2,audi,30572419
1101,A1,2015,13995,Automatic,27750,Petrol,56.5,1.4,audi,30327338
1102,A1,2018,12995,Manual,35983,Petrol,56.5,1.4,audi,30625363
1103,Q3,2020,26049,N/A,51344,Petrol,39.8,1.5,audi,30620668
1104,A3,2020,19149,N/A,23454,Hybrid,141.3,1.4,audi,30703116
1105,A1,2011,8295,Manual,45096,Petrol,53.3,1.4,audi,30345517
1106,S3,2019,25595,Automatic,36400,Petrol,34.9,2.0,audi,30695030
1107,RS6,2017,50995,Automatic,39000,Petrol,29.4,4.0,audi,30564409
1108,A4,2019,22995,Automatic,42400,Diesel,47.1,2.0,audi,29987463
1109,Q7,2021,43495,Automatic,49000,Diesel,35.3,3.0,audi,30423060
1110,R8,2011,43495,Automatic,73000,Petrol,20.3,5.2,audi,30478282
1111,RS6,2014,31995,Automatic,89800,Petrol,28.8,4.0,audi,30478281
1112,S5,2016,22495,Automatic,22500,Petrol,34.9,3.0,audi,29363558
1113,A4,2019,26995,Automatic,31500,Petrol,35.3,2.0,audi,28704471
1114,S3,2018,23495,Automatic,42000,Petrol,43.5,2.0,audi,29445859
1115,A4,2019,22999,N/A,15883,Petrol,38.7,2.0,audi,30572181
1116,Q3,2019,23699,N/A,42214,Diesel,48.7,2.0,audi,30572277
1117,A1,2011,3995,Manual,90000,Diesel,70.6,1.6,audi,30526725
1118,A3,2021,24995,Automatic,28200,Petrol,47.9,1.5,audi,30717109
1119,A3,2015,9995,Manual,96000,Diesel,83.1,1.6,audi,30648572
1120,A6,2016,14995,Manual,50000,Diesel,64.2,2.0,audi,30528031
1121,A4,2018,16995,Manual,52160,Petrol,52.3,1.4,audi,30541728
1122,A5,2014,13995,Manual,59352,Diesel,55.4,2.0,audi,30541842
1123,A5,2015,14995,Automatic,60000,Diesel,58.9,2.0,audi,30528026
1124,A4,2015,11995,Automatic,73528,Diesel,56.5,2.0,audi,30541844
1125,A1,2015,9995,Manual,81000,Diesel,80.7,1.6,audi,30541806
1126,A6,2016,15995,Automatic,83000,Diesel,64.2,2.0,audi,30541817
1127,Q5,2018,22599,N/A,64451,Diesel,55.4,2.0,audi,30348755
1128,A5,2019,20999,N/A,59952,Petrol,39.8,2.0,audi,30531474
1129,A6,2016,15995,Automatic,83000,Diesel,64.2,2.0,audi,30541817
1130,A4,2014,12495,Automatic,87000,Diesel,58.9,2.0,audi,30541811
1131,A1,2010,4995,Manual,113554,Diesel,70.6,1.6,audi,30163328
1132,SQ5,2020,39995,Automatic,25847,Diesel,34.5,3.0,audi,30383907
1133,A4,2009,3395,Manual,142852,Diesel,44.1,2.0,audi,30509403
1134,S3,2022,36499,Automatic,10967,Petrol,36.2,2.0,audi,30442118
1135,TT,2016,15699,Manual,47817,Diesel,62.8,2.0,audi,30488695
1136,A3,2021,23999,Automatic,27888,Petrol,235.4,1.4,audi,30691059
1137,A1,2019,17470,Manual,23185,Petrol,50.4,1,audi,30579507
1138,A3,2016,15495,Manual,32606,Petrol,57.6,1.4,audi,30711548
1139,A4,2019,20799,N/A,32814,Petrol,38.7,2.0,audi,30572225
1140,A3,2017,13599,N/A,25420,Diesel,67.3,2.0,audi,30417305
1141,Q2,2020,19495,Semi-Auto,52057,Petrol,42.2,1.5,audi,30630299
1142,RS5,2017,38560,Automatic,34672,Petrol,None,2.9,audi,30040054
1143,A3,2018,18854,Automatic,37434,Petrol,56.5,1.5,audi,30531131
1144,A3,2016,10561,Manual,72204,Petrol,61.4,1.4,audi,30531138
1145,Q5,2012,11995,Automatic,107200,Diesel,44.1,3.0,audi,30690553
1146,S3,2017,22500,Automatic,58405,Petrol,43.5,2.0,audi,30188579
1147,TT,2018,21000,Automatic,28730,Petrol,47.9,1.8,audi,30639021
1148,RS7,2016,36000,Automatic,80000,Petrol,29.7,4.0,audi,30639023
1149,S4,2007,7995,Automatic,97000,Petrol,22.4,4.2,audi,30461881
1150,RS5,2021,52500,Automatic,24500,Petrol,29.7,2.9,audi,30521498
1151,Q2,2019,16899,N/A,25702,Diesel,49.6,1.6,audi,30407524
1152,A3,2019,14299,N/A,57337,Petrol,47.9,1.0,audi,30460853
1153,S3,2016,17000,Automatic,93000,Petrol,40.9,2.0,audi,30380067
1154,RS5,2021,52500,Automatic,24500,Petrol,29.7,2.9,audi,30521498
1155,Q3,2011,9000,Automatic,88000,Diesel,47.9,2.0,audi,30521491
1156,S4,2007,7995,Automatic,97000,Petrol,22.4,4.2,audi,30461881
1157,RS3,2022,67995,Automatic,220,Petrol,31.7,2.5,audi,28867552
1158,RS3,2022,63995,Automatic,1500,Petrol,31.4,2.5,audi,27984354
1159,RS Q8,2021,125995,Automatic,5100,Petrol,21.1,4.0,audi,28056011
1160,RS6,2021,105995,Automatic,5800,Petrol,None,4.0,audi,28867546
1161,Q7,2021,95995,Automatic,7300,Petrol,22.8,4.0,audi,28867511
1162,Q5,2021,56995,Automatic,8400,Diesel,41.5,2.0,audi,28056014
1163,A3,2017,13049,N/A,68582,Diesel,62.8,2.0,audi,30587924
1164,S3,2017,22699,N/A,48531,Petrol,43.5,2.0,audi,30477027
1165,Q7,2021,94995,Automatic,10950,Petrol,22.8,4.0,audi,28867510
1166,Q5,2020,49995,Automatic,12450,Other,117.7,2.0,audi,27325846
1167,Q3,2020,44995,Automatic,12640,Petrol,None,2.0,audi,28867505
1168,Q7,2020,81995,Automatic,15100,Diesel,None,4.0,audi,28867544
1169,R8,2018,96995,Automatic,20050,Petrol,None,5.2,audi,27576189
1170,Q2,2020,22999,Automatic,18392,Petrol,42.2,1.5,audi,30142468
1171,Q5,2019,29999,Automatic,23201,Diesel,38.2,2.0,audi,30714607
1172,Q3,2017,15999,Manual,31810,Petrol,51.4,1.4,audi,30625592
1173,Q8,2019,43999,Automatic,37588,Diesel,33.6,3.0,audi,29698198
1174,e-tron,2020,27977,Blue,Electric,Automatic,10447,,audi,30612461
1175,A3,2021,21049,N/A,61122,Petrol,46.3,1.5,audi,30531469
1176,A3,2018,17699,N/A,34061,Petrol,46.3,1.0,audi,30557499
1177,e-tron,2020,27977,Blue,Electric,Automatic,10447,,audi,30612461
1178,A1,2022,19998,Manual,11710,Petrol,49.6,1,audi,30684309
1179,TT,2016,17998,Manual,12017,Petrol,47.1,1.8,audi,27992525
1180,A1,2018,18698,Automatic,14006,Petrol,56.5,1.4,audi,27992551
1181,A3,2019,18977,Manual,20980,Petrol,42.2,1.5,audi,30589951
1182,A3,2019,21498,Automatic,23198,Diesel,52.3,1.6,audi,27992468
1183,A3,2017,15298,Manual,24598,Diesel,70.6,1.6,audi,27992578
1184,A1,2019,19198,Manual,25135,Petrol,50.4,1.0,audi,27992532
1185,A1,2017,14998,Manual,25425,Diesel,76.3,1.6,audi,30574800
1186,A4,2018,26498,Semi-Auto,29000,Petrol,50.4,2,audi,30612468
1187,A3,2017,13299,N/A,54637,Petrol,55.4,1.5,audi,30700684
