,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
0,Golf,2019,15699,N/A,18897,Petrol,49.6,1.0,volkswagen,30490059
1,Polo,2019,15500,Semi-Auto,36085,Petrol,45.6,1,volkswagen,30617591
2,Tiguan Allspace,2018,19200,Manual,61872,Diesel,56.5,2,volkswagen,30663149
3,Polo,2021,15800,Manual,5713,Petrol,51.4,1,volkswagen,30721293
4,Golf,2019,16900,Manual,18134,Petrol,45.6,1.5,volkswagen,30441567
5,Polo,2017,13250,Manual,19141,Petrol,65.7,1,volkswagen,29917364
6,Tiguan,2013,8795,Manual,76809,Diesel,48.7,2.0,volkswagen,30528986
7,Scirocco,2017,14995,Manual,47000,Diesel,55.4,2.0,volkswagen,30342538
8,Golf,2019,16195,Automatic,50000,Petrol,44.8,1.0,volkswagen,30020757
9,Tiguan,2020,25995,Automatic,36000,Diesel,39.8,2.0,volkswagen,30725966
10,Polo,2021,16399,N/A,2401,Petrol,51.4,1.0,volkswagen,30700618
11,Tiguan,2019,24049,N/A,25056,Diesel,47.9,2.0,volkswagen,30407493
12,T-Roc,2019,15549,N/A,38136,Petrol,44.8,1.0,volkswagen,30587947
13,Up,2020,13099,N/A,2906,Petrol,50.4,1.0,volkswagen,30687391
14,Polo,2020,15049,N/A,6576,Petrol,48.7,1.0,volkswagen,30593599
15,Polo,2019,14599,N/A,7867,Petrol,52.3,1.0,volkswagen,30424987
16,Polo,2020,16049,N/A,8353,Petrol,51.4,1.0,volkswagen,30654893
17,Polo,2021,16349,N/A,10007,Petrol,50.4,1.0,volkswagen,30703188
18,T-Cross,2022,21499,N/A,10632,Petrol,45.6,1.0,volkswagen,30519607
19,T-Cross,2021,20049,N/A,11634,Petrol,48.7,1.0,volkswagen,30602973
20,Polo,2019,14999,N/A,11711,Petrol,52.3,1.0,volkswagen,30572210
21,Polo,2021,15749,N/A,11915,Petrol,51.4,1.0,volkswagen,30572093
22,T-Cross,2020,17749,N/A,12532,Petrol,47.9,1.0,volkswagen,30456347
23,T-Roc,2020,17999,N/A,13467,Petrol,None,1.0,volkswagen,30208447
24,Golf,2017,18199,N/A,40881,Petrol,44.1,2.0,volkswagen,30674688
25,Passat,2020,19599,N/A,10470,Petrol,45.6,1.5,volkswagen,30476863
26,T-Cross,2022,21499,N/A,10632,Petrol,45.6,1.0,volkswagen,30519607
27,T-Cross,2021,19299,N/A,11180,Petrol,48.7,1.0,volkswagen,30312222
28,T-Cross,2021,20049,N/A,11634,Petrol,48.7,1.0,volkswagen,30602973
29,T-Cross,2019,16449,N/A,11641,Petrol,48.7,1.0,volkswagen,30477041
30,Polo,2019,14999,N/A,11711,Petrol,52.3,1.0,volkswagen,30572210
31,Polo,2021,15749,N/A,11915,Petrol,51.4,1.0,volkswagen,30572093
32,T-Cross,2020,17749,N/A,12532,Petrol,47.9,1.0,volkswagen,30456347
33,Golf,2018,20849,N/A,12683,Petrol,55.4,1.5,volkswagen,30649128
34,Polo,2021,17049,N/A,12950,Petrol,50.4,1.0,volkswagen,30678924
35,T-Cross,2020,14049,N/A,60593,Petrol,47.9,1.0,volkswagen,30551761
36,T-Roc,2019,19449,N/A,42833,Diesel,50.4,1.6,volkswagen,30700863
37,Polo,2020,17049,N/A,16025,Petrol,51.4,1.0,volkswagen,30643327
38,Polo,2021,16149,N/A,16096,Petrol,47.9,1.0,volkswagen,30603040
39,Polo,2020,16049,N/A,16189,Petrol,50.4,1.0,volkswagen,30659955
40,Up,2016,11549,N/A,17427,Petrol,67.3,1.0,volkswagen,30643328
41,Polo,2016,12399,N/A,17455,Petrol,60.1,1.2,volkswagen,30620627
42,Polo,2021,14799,N/A,17591,Petrol,51.4,1.0,volkswagen,30417120
43,Golf,2019,16599,N/A,18250,Petrol,47.1,1.5,volkswagen,30451800
44,Polo,2018,13949,N/A,18271,Petrol,52.3,1.0,volkswagen,30587977
45,Up,2018,10599,N/A,18440,Petrol,64.2,1.0,volkswagen,30451762
46,Polo,2020,14949,N/A,18483,Petrol,52.3,1.0,volkswagen,30674474
47,T-Roc,2018,19999,N/A,49718,Petrol,53.3,1.5,volkswagen,30477062
48,Arteon,2020,19199,N/A,34878,Diesel,58.9,2.0,volkswagen,30208710
49,T-Cross,2020,16199,N/A,18618,Petrol,48.7,1.0,volkswagen,30417225
50,Scirocco,2017,16149,N/A,18823,Petrol,52.3,1.4,volkswagen,30674730
51,T-Cross,2020,17549,N/A,19119,Petrol,48.7,1.0,volkswagen,30643508
52,Polo,2021,15149,N/A,19165,Petrol,51.4,1.0,volkswagen,30643168
53,Up,2020,10799,N/A,19396,Petrol,54.3,1.0,volkswagen,30531318
54,Polo,2021,16099,N/A,19438,Petrol,47.9,1.0,volkswagen,30649179
55,Polo,2015,11399,N/A,19829,Petrol,60.1,1.2,volkswagen,30700713
56,Polo,2018,14349,N/A,19886,Petrol,64.2,1.0,volkswagen,30659895
57,Tiguan,2019,19699,N/A,20465,Petrol,40.9,1.5,volkswagen,30466716
58,Polo,2021,15599,N/A,20496,Petrol,50.4,1.0,volkswagen,30700830
59,Tiguan,2016,15549,N/A,29848,Diesel,57.6,2.0,volkswagen,30161857
60,Tiguan,2019,17549,N/A,51495,Diesel,47.9,2.0,volkswagen,30281431
61,Golf,2020,18049,N/A,20790,Petrol,49.6,1.5,volkswagen,30557530
62,T-Roc,2020,23099,N/A,21078,Petrol,42.2,1.5,volkswagen,30703173
63,Polo,2018,13049,N/A,21176,Petrol,64.2,1.0,volkswagen,30417141
64,T-Cross,2020,17299,N/A,21680,Petrol,48.7,1.0,volkswagen,30683571
65,T-Cross,2020,16249,N/A,22005,Petrol,48.7,1.0,volkswagen,30614961
66,Polo,2018,12549,N/A,22084,Petrol,60.1,1.0,volkswagen,30678990
67,Polo,2018,12749,N/A,22093,Petrol,60.1,1.0,volkswagen,30582297
68,Touareg,2019,31299,N/A,22115,Diesel,34.9,3.0,volkswagen,30466738
69,Tiguan Allspace,2020,27049,N/A,22241,Diesel,38.7,2.0,volkswagen,30447901
70,Tiguan,2020,28849,N/A,22459,Petrol,36.7,1.5,volkswagen,30643235
71,Golf,2019,14549,N/A,45284,Diesel,57.7,1.6,volkswagen,30649196
72,T-Roc,2020,17999,N/A,13467,Petrol,None,1.0,volkswagen,30208447
73,Polo,2019,17699,N/A,18136,Petrol,39.8,2.0,volkswagen,30337849
74,Golf,2019,16599,N/A,18250,Petrol,47.1,1.5,volkswagen,30451800
75,Polo,2018,13949,N/A,18271,Petrol,52.3,1.0,volkswagen,30587977
76,T-Roc,2020,17599,N/A,18290,Petrol,44.8,1.0,volkswagen,30477034
77,Up,2018,10599,N/A,18440,Petrol,64.2,1.0,volkswagen,30451762
78,Polo,2019,16999,N/A,18445,Petrol,39.8,2.0,volkswagen,30260939
79,Polo,2020,14949,N/A,18483,Petrol,52.3,1.0,volkswagen,30674474
80,T-Cross,2020,16199,N/A,18618,Petrol,48.7,1.0,volkswagen,30417225
81,Scirocco,2017,16149,N/A,18823,Petrol,52.3,1.4,volkswagen,30674730
82,Golf,2019,15699,N/A,18897,Petrol,49.6,1.0,volkswagen,30490059
83,Golf,2019,16849,N/A,50435,Diesel,52.3,2.0,volkswagen,30649170
84,Golf,2019,19549,N/A,65036,Diesel,49.6,2.0,volkswagen,30603046
85,T-Cross,2020,16549,N/A,25149,Petrol,48.7,1.0,volkswagen,30608158
86,Tiguan,2019,19199,N/A,25438,Petrol,40.9,1.5,volkswagen,30507592
87,T-Cross,2020,15999,N/A,26297,Petrol,48.7,1.0,volkswagen,30587950
88,T-Cross,2020,16149,N/A,26600,Petrol,48.7,1.0,volkswagen,30643516
89,Golf,2018,26849,N/A,26634,Petrol,39.8,2.0,volkswagen,30643285
90,Golf,2019,15599,Grey,Electric,N/A,26781,,volkswagen,30691335
91,T-Roc,2019,22299,N/A,26914,Diesel,50.4,2.0,volkswagen,30572212
92,Polo,2020,14299,N/A,27237,Petrol,51.4,1.0,volkswagen,30531320
93,Polo,2017,12849,N/A,27517,Petrol,65.7,1.0,volkswagen,30664228
94,Golf,2019,15349,White,Electric,N/A,27541,,volkswagen,30654987
95,Polo,2020,15049,N/A,6576,Petrol,48.7,1.0,volkswagen,30593599
96,Golf,2019,15549,N/A,29733,Petrol,47.1,1.5,volkswagen,30429287
97,Polo,2016,11049,N/A,27628,Petrol,58.9,1.0,volkswagen,30627167
98,Up,2018,10799,N/A,28394,Petrol,64.2,1.0,volkswagen,30691375
99,Up,2018,9749,N/A,29186,Petrol,64.2,1.0,volkswagen,30514509
100,T-Roc,2019,16049,N/A,29412,Petrol,44.8,1.0,volkswagen,30429271
101,Tiguan,2016,15549,N/A,29848,Diesel,57.6,2.0,volkswagen,30161857
102,Golf,2019,15049,Silver,Electric,N/A,29922,,volkswagen,30700573
103,Up,2018,10749,N/A,30176,Petrol,64.2,1.0,volkswagen,30654950
104,T-Cross,2021,16699,N/A,30179,Petrol,49.6,1.0,volkswagen,30480280
105,Tiguan,2019,21549,N/A,30244,Petrol,37.7,1.5,volkswagen,30603080
106,Polo,2019,13999,N/A,30558,Petrol,47.9,1.0,volkswagen,30700807
107,T-Cross,2021,19299,N/A,20933,Petrol,48.7,1.0,volkswagen,30498584
108,T-Cross,2021,19549,N/A,13322,Petrol,48.7,1.0,volkswagen,30700771
109,T-Roc,2020,23099,N/A,21078,Petrol,42.2,1.5,volkswagen,30703173
110,Up,2017,8549,N/A,21118,Petrol,64.2,1.0,volkswagen,30392962
111,Polo,2018,13049,N/A,21176,Petrol,64.2,1.0,volkswagen,30417141
112,Polo,2017,15999,N/A,21634,Petrol,50.4,1.8,volkswagen,30307249
113,Up,2017,10349,N/A,21648,Petrol,64.2,1.0,volkswagen,30726726
114,T-Cross,2020,17299,N/A,21680,Petrol,48.7,1.0,volkswagen,30683571
115,Golf,2019,16049,N/A,21739,Diesel,55.4,1.6,volkswagen,30490126
116,Golf,2018,18599,N/A,21805,Petrol,45.6,1.5,volkswagen,30732421
117,Polo,2016,11999,N/A,21878,Petrol,65.7,1.0,volkswagen,30208283
118,T-Cross,2021,17599,N/A,21916,Petrol,48.7,1.0,volkswagen,30384665
119,T-Roc,2019,16699,N/A,31278,Diesel,50.4,1.6,volkswagen,30281334
120,Passat,2017,15299,N/A,58305,Diesel,68.9,2.0,volkswagen,30740871
121,Passat,2019,19349,N/A,21931,Diesel,53.3,2.0,volkswagen,30514540
122,Golf,2018,15599,N/A,21983,Petrol,58.9,1.5,volkswagen,30407527
123,Golf,2020,15899,Grey,Electric,N/A,21984,,volkswagen,30726782
124,Polo,2021,14799,N/A,21994,Petrol,51.4,1.0,volkswagen,30519512
125,T-Cross,2020,16249,N/A,22005,Petrol,48.7,1.0,volkswagen,30614961
126,Polo,2018,12549,N/A,22084,Petrol,60.1,1.0,volkswagen,30678990
127,Polo,2018,12749,N/A,22093,Petrol,60.1,1.0,volkswagen,30582297
128,T-Cross,2020,22149,N/A,22109,Petrol,45.6,1.0,volkswagen,30726818
129,Touareg,2019,31299,N/A,22115,Diesel,34.9,3.0,volkswagen,30466738
130,Tiguan Allspace,2020,27049,N/A,22241,Diesel,38.7,2.0,volkswagen,30447901
131,Tiguan,2016,14549,N/A,52265,Diesel,58.9,2.0,volkswagen,30325202
132,Polo,2019,16999,N/A,18445,Petrol,39.8,2.0,volkswagen,30260939
133,Golf,2019,17549,N/A,36021,Petrol,44.8,1.5,volkswagen,30659869
134,Tiguan,2020,18999,N/A,36021,Petrol,44.8,1.5,volkswagen,30480292
135,Scirocco,2017,19449,N/A,36407,Petrol,44.1,2.0,volkswagen,30655025
136,Golf,2016,13049,N/A,36558,Petrol,53.3,1.4,volkswagen,30678969
137,Polo,2019,12449,N/A,36755,Petrol,48.7,1.0,volkswagen,30551665
138,Golf,2019,15599,N/A,36814,Petrol,47.1,1.5,volkswagen,30531495
139,Polo,2017,10549,N/A,37227,Petrol,60.1,1.0,volkswagen,30674506
140,T-Roc,2020,24599,N/A,37410,Petrol,41.5,1.5,volkswagen,30572307
141,Passat,2018,15049,N/A,37639,Diesel,62.8,2.0,volkswagen,30603002
142,Polo,2020,14199,N/A,38036,Petrol,50.4,1.0,volkswagen,30700810
143,Polo,2016,12399,N/A,17455,Petrol,60.1,1.2,volkswagen,30620627
144,Polo,2021,15799,N/A,16546,Petrol,50.4,1.0,volkswagen,30456360
145,Tiguan,2018,21199,N/A,38580,Diesel,39.8,2.0,volkswagen,30498644
146,Up,2018,8749,N/A,38644,Petrol,64.2,1.0,volkswagen,30691329
147,Passat,2018,14899,N/A,38670,Diesel,54.3,2.0,volkswagen,30664248
148,Tiguan,2017,19799,N/A,38735,Diesel,57.6,2.0,volkswagen,30643266
149,Polo,2017,10849,N/A,39020,Petrol,60.1,1.2,volkswagen,30678993
150,Tiguan,2019,18549,N/A,39391,Petrol,40.9,1.5,volkswagen,30664146
151,Polo,2017,11699,N/A,39421,Petrol,60.1,1.2,volkswagen,30700741
152,T-Roc,2019,19399,N/A,39448,Diesel,50.4,1.6,volkswagen,30438138
153,Golf,2018,20499,N/A,39553,Diesel,57.7,2.0,volkswagen,30603067
154,Tiguan,2018,17349,N/A,39923,Petrol,46.3,1.4,volkswagen,30649102
155,Up,2017,8049,N/A,42983,Petrol,64.2,1.0,volkswagen,30602867
156,T-Cross,2019,15349,N/A,28656,Petrol,47.9,1.0,volkswagen,30588062
157,Tiguan,2017,18049,N/A,40048,Diesel,49.6,2.0,volkswagen,30614986
158,Golf,2019,15849,N/A,40208,Diesel,45.6,1.6,volkswagen,30674547
159,Polo,2016,10049,N/A,40298,Petrol,58.9,1.0,volkswagen,30572005
160,T-Roc,2019,17549,N/A,40313,Diesel,50.4,1.6,volkswagen,30627161
161,Tiguan,2019,25299,N/A,40452,Petrol,37.2,1.5,volkswagen,30572337
162,Polo,2016,12449,N/A,40586,Petrol,61.4,1.4,volkswagen,30683518
163,Golf,2018,14249,N/A,40709,Diesel,57.7,1.6,volkswagen,30674650
164,Golf,2020,22749,N/A,40714,Petrol,47.1,1.5,volkswagen,30659936
165,Golf,2017,18199,N/A,40881,Petrol,44.1,2.0,volkswagen,30674688
166,T-Cross,2019,15499,N/A,40969,Petrol,47.9,1.0,volkswagen,30643513
167,T-Roc,2020,17799,N/A,39651,Petrol,44.1,1.0,volkswagen,30507595
168,Golf,2018,13799,N/A,38017,Petrol,58.9,1.0,volkswagen,30726688
169,Golf,2021,17849,N/A,27252,Petrol,52.3,1.5,volkswagen,30719699
170,Tiguan,2018,18499,N/A,27396,Diesel,47.9,2.0,volkswagen,30466715
171,Polo,2017,12849,N/A,27517,Petrol,65.7,1.0,volkswagen,30664228
172,Golf,2019,15349,White,Electric,N/A,27541,,volkswagen,30654987
173,Polo,2016,11049,N/A,27628,Petrol,58.9,1.0,volkswagen,30627167
174,T-Roc,2020,17049,N/A,27684,Petrol,44.8,1.0,volkswagen,30498650
175,Polo,2020,14949,N/A,27981,Petrol,50.4,1.0,volkswagen,30726808
176,Tiguan,2018,20399,N/A,28113,Diesel,57.6,2.0,volkswagen,30719692
177,Golf SV,2018,14999,N/A,28189,Petrol,55.4,1.5,volkswagen,30498566
178,Up,2018,10799,N/A,28394,Petrol,64.2,1.0,volkswagen,30691375
179,Passat,2018,15049,N/A,58151,Hybrid,166,1.4,volkswagen,30531286
180,Golf,2019,13349,White,Electric,N/A,54836,,volkswagen,30719712
181,Polo,2020,13349,N/A,43855,Petrol,47.9,1.0,volkswagen,30700738
182,Polo,2017,11199,N/A,43911,Petrol,60.1,1.2,volkswagen,30572296
183,Golf,2019,14449,N/A,44201,Diesel,57.7,1.6,volkswagen,30674432
184,Golf,2016,11699,N/A,44545,Diesel,74.3,1.6,volkswagen,30683544
185,Polo,2018,12349,N/A,45039,Petrol,64.2,1.0,volkswagen,30659963
186,Golf,2019,14549,N/A,45284,Diesel,57.7,1.6,volkswagen,30649196
187,Golf,2019,21399,N/A,45299,Diesel,49.6,2.0,volkswagen,30649152
188,Up,2017,7949,N/A,45654,Petrol,64.2,1.0,volkswagen,30587973
189,Golf,2018,18449,N/A,45677,Diesel,60.1,2.0,volkswagen,30700726
190,T-Cross,2019,15049,N/A,45768,Petrol,47.9,1.0,volkswagen,30466732
191,Golf,2019,14049,N/A,59452,Petrol,47.1,1.5,volkswagen,30746457
192,Polo,2019,12549,N/A,51826,Petrol,52.3,1.0,volkswagen,30664213
193,Golf,2017,19799,N/A,30143,Diesel,57.7,2.0,volkswagen,30572226
194,Up,2018,10749,N/A,30176,Petrol,64.2,1.0,volkswagen,30654950
195,T-Cross,2021,16699,N/A,30179,Petrol,49.6,1.0,volkswagen,30480280
196,Tiguan,2019,21549,N/A,30244,Petrol,37.7,1.5,volkswagen,30603080
197,T-Roc,2019,17199,N/A,30473,Diesel,50.4,1.6,volkswagen,30531292
198,Polo,2018,12949,N/A,30550,Petrol,64.2,1.0,volkswagen,30726771
199,Polo,2019,13999,N/A,30558,Petrol,47.9,1.0,volkswagen,30700807
200,Polo,2020,14299,N/A,31041,Petrol,50.4,1.0,volkswagen,30384648
201,Tiguan,2020,19999,N/A,31075,Petrol,38.2,1.5,volkswagen,30514565
202,Tiguan,2018,23049,N/A,31497,Petrol,38.2,2.0,volkswagen,30490152
203,Golf,2020,19399,N/A,17713,Petrol,47.1,1.5,volkswagen,30447858
204,Golf,2019,19999,N/A,67853,Diesel,49.6,2.0,volkswagen,30649149
205,Golf,2019,15449,N/A,31517,Petrol,51.4,1.0,volkswagen,30674706
206,T-Cross,2020,14899,N/A,31662,Petrol,48.7,1.0,volkswagen,30208773
207,Passat,2020,21749,N/A,31731,Diesel,47.1,1.6,volkswagen,30674704
208,Polo,2019,13049,N/A,31754,Petrol,52.3,1.0,volkswagen,30384352
209,T-Cross,2019,18599,N/A,31925,Petrol,47.9,1.0,volkswagen,30674587
210,Golf,2017,15499,N/A,31983,Petrol,55.4,1.4,volkswagen,30451767
211,Tiguan,2018,17799,N/A,32048,Petrol,46.3,1.4,volkswagen,30700669
212,Polo,2018,13249,N/A,32057,Petrol,64.2,1.0,volkswagen,30674675
213,Golf,2018,14899,N/A,32116,Petrol,58.9,1.5,volkswagen,30572124
214,Polo,2019,12849,N/A,32145,Petrol,48.7,1.0,volkswagen,30602885
215,Golf,2018,19549,N/A,40758,Diesel,57.7,2.0,volkswagen,30531428
216,Polo,2018,13949,N/A,18271,Petrol,52.3,1.0,volkswagen,30587977
217,Golf,2019,17949,N/A,48731,Diesel,52.3,2.0,volkswagen,30700591
218,T-Roc,2019,18949,N/A,48973,Diesel,50.4,1.6,volkswagen,30703133
219,Golf,2019,14199,N/A,49155,Petrol,51.4,1.0,volkswagen,30507537
220,T-Roc,2018,19999,N/A,49718,Petrol,53.3,1.5,volkswagen,30477062
221,Tiguan Allspace,2020,21799,N/A,49865,Diesel,46.3,2.0,volkswagen,30674653
222,Passat,2016,16849,N/A,50032,Diesel,61.4,2.0,volkswagen,30649116
223,Arteon,2018,19499,N/A,50096,Diesel,62.8,2.0,volkswagen,30429258
224,Polo,2017,10049,N/A,50227,Petrol,60.1,1.2,volkswagen,30587874
225,Tiguan,2018,16449,N/A,50435,Diesel,58.9,2.0,volkswagen,30674580
226,Golf,2019,16849,N/A,50435,Diesel,52.3,2.0,volkswagen,30649170
227,Golf,2016,10249,N/A,65716,Diesel,88.3,1.6,volkswagen,30732527
228,T-Cross,2020,16249,N/A,22005,Petrol,48.7,1.0,volkswagen,30614961
229,Tiguan,2017,22049,N/A,51063,Diesel,49.6,2.0,volkswagen,30572215
230,Polo,2019,12549,N/A,51826,Petrol,52.3,1.0,volkswagen,30664213
231,Golf,2017,17699,N/A,52235,Diesel,60.1,2.0,volkswagen,30687451
232,Tiguan,2017,17549,N/A,52589,Diesel,49.6,2.0,volkswagen,30572076
233,Passat,2019,15199,N/A,53041,Diesel,57.7,2.0,volkswagen,30587901
234,Tiguan,2019,17799,N/A,53206,Petrol,44.8,1.5,volkswagen,30674489
235,Golf,2017,16849,N/A,53244,Diesel,60.1,2.0,volkswagen,30659933
236,Tiguan,2015,14049,N/A,53976,Diesel,49.6,2.0,volkswagen,30643399
237,Scirocco,2017,13949,N/A,54726,Petrol,52.3,1.4,volkswagen,30683561
238,Golf,2019,15049,N/A,55358,Diesel,54.3,1.6,volkswagen,30490061
239,T-Roc,2018,17899,N/A,14067,Petrol,44.1,1.0,volkswagen,30348618
240,Tiguan,2017,18049,N/A,46388,Diesel,57.6,2.0,volkswagen,30308179
241,Tiguan,2019,18199,N/A,34470,Petrol,40.9,1.5,volkswagen,30546349
242,Golf,2018,19049,N/A,34497,Hybrid,156.9,1.4,volkswagen,30719605
243,Tiguan,2019,19999,N/A,34647,Diesel,47.9,2.0,volkswagen,30572043
244,T-Cross,2019,16999,N/A,34796,Petrol,47.9,1.0,volkswagen,30317343
245,Golf,2018,14299,N/A,34915,Diesel,57.7,1.6,volkswagen,30719693
246,Passat,2018,16199,N/A,35444,Diesel,68.9,1.6,volkswagen,30674754
247,Polo,2019,12799,N/A,35519,Petrol,48.7,1.0,volkswagen,30531342
248,Golf,2019,21749,N/A,35768,Diesel,49.6,2.0,volkswagen,30674656
249,Golf,2019,15499,N/A,35897,Petrol,47.1,1.5,volkswagen,30490164
250,Golf,2017,14049,N/A,36000,Petrol,54.3,1.4,volkswagen,30603029
251,Polo,2015,11399,N/A,19829,Petrol,60.1,1.2,volkswagen,30700713
252,Passat,2020,19299,N/A,48488,Diesel,47.1,1.6,volkswagen,30703181
253,Polo,2019,11699,N/A,59130,Petrol,48.7,1.0,volkswagen,30649157
254,Tiguan,2017,19999,N/A,59241,Diesel,50.4,2.0,volkswagen,30477091
255,Tiguan,2017,21549,N/A,59279,Diesel,49.6,2.0,volkswagen,30643288
256,Tiguan,2019,17549,N/A,59495,Diesel,46.3,2.0,volkswagen,30700728
257,Scirocco,2017,12499,N/A,59937,Petrol,52.3,1.4,volkswagen,30703193
258,Passat,2019,16849,N/A,60163,Diesel,53.3,2.0,volkswagen,30643233
259,Golf,2019,14049,N/A,60613,Petrol,47.1,1.5,volkswagen,30649171
260,Golf,2019,13349,N/A,61168,Diesel,53.3,1.6,volkswagen,30674448
261,Passat,2019,18149,N/A,61232,Diesel,53.3,2.0,volkswagen,30674443
262,Golf SV,2017,11899,N/A,61240,Diesel,70.6,1.6,volkswagen,30683573
263,T-Roc,2018,18049,N/A,50038,Petrol,53.3,1.5,volkswagen,30732426
264,T-Cross,2019,15349,N/A,28656,Petrol,47.9,1.0,volkswagen,30588062
265,Golf,2017,13799,N/A,61809,Petrol,55.4,1.4,volkswagen,30687466
266,Golf,2017,16349,N/A,61888,Diesel,60.1,2.0,volkswagen,30649156
267,Tiguan,2017,20349,N/A,62129,Diesel,58.9,2.0,volkswagen,30614963
268,Tiguan,2018,16899,N/A,62274,Diesel,58.9,2.0,volkswagen,30460836
269,Tiguan,2019,17699,N/A,62282,Diesel,47.9,2.0,volkswagen,30577521
270,Golf,2019,20049,N/A,63726,Diesel,49.6,2.0,volkswagen,30664208
271,Golf,2019,15999,N/A,63798,Petrol,45.6,1.5,volkswagen,30627181
272,Golf,2018,17999,N/A,63991,Diesel,57.7,2.0,volkswagen,30480190
273,Tiguan,2016,14849,N/A,64037,Diesel,58.9,2.0,volkswagen,30674591
274,T-Roc,2018,15449,N/A,64802,Diesel,50.4,1.6,volkswagen,30643416
275,Polo,2017,10549,N/A,37227,Petrol,60.1,1.0,volkswagen,30674506
276,Golf,2018,18699,N/A,37833,Petrol,55.4,1.5,volkswagen,30654873
277,Golf,2018,18499,N/A,64914,Diesel,57.7,2.0,volkswagen,30674661
278,Golf,2019,19549,N/A,65036,Diesel,49.6,2.0,volkswagen,30603046
279,Touareg,2016,20799,N/A,66742,Diesel,42.8,3.0,volkswagen,30674773
280,Touareg,2019,30049,N/A,67497,Diesel,34,3.0,volkswagen,30417296
281,Golf,2019,19999,N/A,67853,Diesel,49.6,2.0,volkswagen,30649149
282,Tiguan,2017,15999,N/A,68754,Diesel,57.6,2.0,volkswagen,30546262
283,Passat,2019,15749,N/A,69249,Petrol,43.5,1.5,volkswagen,30572299
284,Passat,2018,16849,N/A,69516,Hybrid,166,1.4,volkswagen,30643241
285,Beetle,2017,13849,N/A,69969,Petrol,50.4,1.4,volkswagen,30674460
286,T-Cross,2020,22249,N/A,6049,Petrol,43.5,1.0,volkswagen,30726802
287,Polo,2020,15549,N/A,23778,Petrol,50.4,1.0,volkswagen,30746559
288,Up,2018,9749,N/A,29186,Petrol,64.2,1.0,volkswagen,30514509
289,Polo,2020,16299,N/A,7640,Petrol,50.4,1.0,volkswagen,30484981
290,Polo,2020,16049,N/A,8094,Petrol,50.4,1.0,volkswagen,30502628
291,T-Cross,2020,19699,N/A,9355,Petrol,43.5,1.0,volkswagen,30360640
292,T-Cross,2021,19699,N/A,9955,Petrol,43.5,1.0,volkswagen,30417329
293,Polo,2019,14549,N/A,10083,Petrol,52.3,1.0,volkswagen,30562724
294,Polo,2018,13699,N/A,10435,Petrol,64.2,1.0,volkswagen,30392938
295,Passat,2020,19599,N/A,10470,Petrol,45.6,1.5,volkswagen,30476863
296,Polo,2019,14699,N/A,10658,Petrol,52.3,1.0,volkswagen,30741005
297,T-Cross,2021,19299,N/A,11180,Petrol,48.7,1.0,volkswagen,30312222
298,T-Cross,2019,16449,N/A,11641,Petrol,48.7,1.0,volkswagen,30477041
299,T-Cross,2019,15899,N/A,26294,Petrol,47.9,1.0,volkswagen,30507604
300,T-Roc,2018,16599,N/A,32598,Petrol,55.4,1.0,volkswagen,30417198
301,Polo,2018,13599,N/A,13178,Petrol,64.2,1.0,volkswagen,30466745
302,T-Roc,2020,17999,N/A,13467,Petrol,None,1.0,volkswagen,30208447
303,Tiguan,2019,22049,N/A,13496,Petrol,37.7,1.5,volkswagen,30687362
304,T-Cross,2020,17049,N/A,13542,Petrol,48.7,1.0,volkswagen,30498581
305,Golf,2021,19049,N/A,13590,Petrol,52.3,1.0,volkswagen,30531510
306,Golf,2020,16399,Grey,Electric,N/A,13656,,volkswagen,30719665
307,Polo,2015,11549,N/A,13661,Petrol,60.1,1.2,volkswagen,30325307
308,Polo,2021,15699,N/A,13852,Petrol,51.4,1.0,volkswagen,30407476
309,Polo,2018,14699,N/A,13885,Petrol,60.1,1.0,volkswagen,30272244
310,T-Roc,2018,17899,N/A,14067,Petrol,44.1,1.0,volkswagen,30348618
311,Golf,2018,12949,N/A,48317,Petrol,58.9,1.5,volkswagen,30746539
312,T-Cross,2021,20749,N/A,19637,Petrol,43.5,1.0,volkswagen,30719677
313,Golf,2020,22749,N/A,40714,Petrol,47.1,1.5,volkswagen,30659936
314,Golf,2018,19549,N/A,40758,Diesel,57.7,2.0,volkswagen,30531428
315,Polo,2019,14599,N/A,40860,Petrol,45.6,1.0,volkswagen,30557545
316,Golf,2017,18199,N/A,40881,Petrol,44.1,2.0,volkswagen,30674688
317,T-Cross,2019,15499,N/A,40969,Petrol,47.9,1.0,volkswagen,30643513
318,T-Cross,2019,15049,N/A,41095,Petrol,48.7,1.0,volkswagen,30700779
319,Golf,2019,14049,N/A,41161,Diesel,57.7,1.6,volkswagen,30485029
320,Passat,2018,14799,N/A,41532,Diesel,68.9,1.6,volkswagen,30519520
321,Polo,2016,10549,N/A,41826,Petrol,60.1,1.2,volkswagen,30700850
322,Golf,2016,21549,N/A,41866,Petrol,39.8,2.0,volkswagen,30614977
323,Up,2017,7599,N/A,46763,Petrol,64.2,1.0,volkswagen,30740935
324,Tiguan,2019,17249,N/A,39912,Diesel,47.9,2.0,volkswagen,30240213
325,Golf,2019,17799,N/A,42022,Petrol,43.5,1.5,volkswagen,30477042
326,Polo,2019,15649,N/A,42123,Petrol,39.8,2.0,volkswagen,30354452
