,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1071,Q5,2018,25995,Automatic,48103,Petrol,40.4,2.0,audi,30271750
1072,A3,2016,15495,Manual,50838,Petrol,57.6,1.4,audi,29874931
1073,Q5,2020,34995,Automatic,16000,Other,117.7,2.0,audi,30523738
1074,Q3,2017,18699,Automatic,25000,Petrol,47.9,1.4,audi,30107065
1075,Q2,2020,19000,Automatic,37000,Diesel,46.3,1.6,audi,30306096
1076,Q3,2021,39990,Automatic,10400,Petrol,34,2.0,audi,30591740
1077,RS Q3,2022,56690,Automatic,25400,Petrol,28.3,2.5,audi,30265940
1078,S5,2017,25490,Automatic,64700,Petrol,36.7,3.0,audi,30311527
1079,A1,2017,12099,N/A,35918,Petrol,57.6,1.4,audi,30679022
1080,A4,2016,16049,N/A,69853,Diesel,65.7,2.0,audi,30546299
1081,Q3,2019,25990,Automatic,33085,Petrol,38.2,1.5,audi,30288824
1082,A4,2019,23490,Automatic,36682,Diesel,None,2.0,audi,30647535
1083,Q7,2018,36990,Automatic,72000,Diesel,32.8,3.0,audi,30404620
1084,A1,2012,7950,Manual,67000,Petrol,53.3,1.4,audi,30494619
1085,A1,2012,8995,Manual,45000,Petrol,52.3,1.4,audi,30435891
1086,TT,2019,19000,Manual,65699,Petrol,38.2,2,audi,30680341
1087,Q3,2017,11399,Manual,103550,Diesel,62.8,2.0,audi,30160259
1088,A4,2016,12699,Manual,78100,Diesel,70.6,2.0,audi,30592187
1089,Q5,2015,19490,Automatic,47000,Diesel,47.1,2.0,audi,30239667
1090,A4,2019,17995,Automatic,50000,Diesel,50.4,2.0,audi,30489847
1091,A3,2017,15799,N/A,44801,Petrol,54.3,1.5,audi,30325234
1092,A3,2018,15349,N/A,63220,Petrol,54.3,1.5,audi,30572258
1093,A3,2017,12995,Manual,54000,Petrol,60.1,1.4,audi,30519365
1094,A4,2009,5490,Automatic,55000,Diesel,43.5,2.0,audi,30239669
1095,A4,2017,13995,Manual,62000,Petrol,51.4,1.4,audi,30489850
1096,A4,2016,17495,Automatic,57000,Petrol,45.6,2.0,audi,30602682
1097,Q2,2017,17495,Automatic,71000,Diesel,57.7,2.0,audi,29984932
1098,A4,2017,20495,Automatic,9000,Petrol,53.3,2.0,audi,30689995
1099,A3,2019,19000,Automatic,18833,Petrol,42.2,1.5,audi,29804677
1100,Q5,2018,36725,Semi-Auto,19917,Petrol,34,3,audi,30519686
1101,A1,2021,18895,Manual,16350,Petrol,50.4,1,audi,30562822
1102,A1,2016,9495,Manual,60000,Petrol,57.6,1.4,audi,30381597
1103,A3,2016,16299,N/A,49055,Petrol,57.6,1.4,audi,30593645
1104,A3,2016,13299,N/A,60913,Petrol,60.1,1.4,audi,30476948
1105,A5,2020,26949,Automatic,15000,Petrol,39.8,2.0,audi,30628676
1106,TT,2020,41999,Automatic,23000,Petrol,30.1,2.5,audi,30492157
1107,RS5,2019,51490,Automatic,23000,Petrol,30.1,2.9,audi,30064893
1108,RS5,2021,57949,Automatic,23000,Petrol,29.1,2.9,audi,30492161
1109,A3,2020,38490,Automatic,24000,Petrol,35.3,2.0,audi,29884833
1110,RS Q8,2021,89949,Automatic,34000,Petrol,20.5,4.0,audi,30430681
1111,A3,2015,13549,Automatic,53000,Petrol,55.4,1.4,audi,30309417
1112,A4,2019,22295,Automatic,45341,Diesel,44.8,2.0,audi,30353123
1113,Q3,2014,13495,Automatic,50711,Diesel,47.9,2.0,audi,30566865
1114,A7,2015,18495,Automatic,63944,Diesel,54.3,3.0,audi,30446184
1115,A3,2019,20199,N/A,22907,Petrol,44.1,1.0,audi,30424960
1116,Q3,2018,22549,N/A,36334,Petrol,45.6,1.4,audi,30643261
1117,Q7,2015,19995,Automatic,68584,Diesel,38.2,3.0,audi,30447466
1118,A4,2013,8295,Automatic,68885,Diesel,58.9,2.0,audi,30435192
1119,Q7,2014,16995,Automatic,72112,Diesel,38.2,3.0,audi,30406064
1120,Q2,2018,18995,Automatic,74363,Petrol,51.4,1.4,audi,30254824
1121,Q3,2015,11495,Automatic,116092,Diesel,51.4,2.0,audi,30543774
1122,A5,2013,5895,Automatic,183500,Diesel,54.3,2.0,audi,30555928
1123,A6,2017,19995,Automatic,37054,Diesel,55.4,3.0,audi,30435195
1124,A7,2013,11895,Automatic,65247,Diesel,48.7,3.0,audi,30543764
1125,A7,2016,16495,Automatic,65980,Diesel,62.8,3.0,audi,30254821
1126,TT,2017,17295,Automatic,69997,Petrol,42.8,2.0,audi,30640786
1127,Q3,2019,22849,N/A,69666,Diesel,40.9,2.0,audi,30643346
1128,A3,2019,19849,N/A,43436,Petrol,41.5,1.5,audi,30679003
1129,S3,2020,31000,Automatic,15349,Petrol,34.5,2.0,audi,29664456
1130,A4,2018,28000,Automatic,31550,Petrol,42.8,2.0,audi,29941171
1131,Q5,2021,49495,Automatic,30504,Diesel,41.5,2.0,audi,29828999
1132,S3,2016,18750,Automatic,60992,Petrol,40.4,2.0,audi,30263900
1133,A4,2016,12000,Manual,64569,Petrol,50.4,2.0,audi,29946256
1134,A3,2016,13000,Automatic,65056,Petrol,58.9,1.4,audi,30220255
1135,A8,2022,58990,Automatic,6114,Petrol,30.4,3.0,audi,29557262
1136,A6,2012,8490,Automatic,59000,Diesel,56.5,2.0,audi,27078312
1137,TT,2022,26979,Semi-Auto,2500,Petrol,42.2,2,audi,30359957
1138,A5,2022,27054,Semi-Auto,8100,Petrol,44.8,2,audi,30470000
1139,A4,2019,19199,N/A,48739,Diesel,48.7,2.0,audi,30531400
1140,Q2,2019,17699,N/A,38155,Petrol,42.8,1.5,audi,30498637
1141,TT,2020,36335,Semi-Auto,9700,Petrol,34,2,audi,30359954
1142,Q2,2022,26304,Semi-Auto,10100,Petrol,44.8,1.5,audi,30577904
1143,Q8,2020,48302,Semi-Auto,20394,Petrol,26.7,3,audi,30116402
1144,Q3,2019,22792,Manual,26500,Petrol,39.8,1.5,audi,30469999
1145,A5,2021,37797,Semi-Auto,28033,Diesel,40.4,3,audi,30294431
1146,A3,2018,21792,Semi-Auto,31200,Petrol,41.5,2,audi,30568539
1147,Q2,2020,19306,Manual,33050,Petrol,45.6,1,audi,30603685
1148,Q5,2019,30287,Semi-Auto,33300,Diesel,38.2,2,audi,30392640
1149,Q7,2017,38297,Semi-Auto,67364,Diesel,39.2,4,audi,29970671
1150,A3,2023,23805,Semi-Auto,4100,Petrol,49.6,1.5,audi,30681129
1151,Q3,2019,25049,N/A,26916,Diesel,48.7,2.0,audi,30643373
1152,Q2,2019,17299,N/A,25702,Diesel,49.6,1.6,audi,30407524
1153,RS Q3,2021,58499,Semi-Auto,4700,Petrol,28.3,2.5,audi,30678012
1154,A5,2022,27055,Semi-Auto,6700,Petrol,44.8,2,audi,30661435
1155,Q5,2022,37797,Automatic,8300,Diesel,43.5,2.0,audi,30615422
1156,A5,2022,30384,Semi-Auto,9800,Petrol,42.8,2,audi,30302597
1157,A6,2021,29756,Semi-Auto,9950,Diesel,52.3,2,audi,30614461
1158,A3,2022,24546,Manual,10000,Petrol,50.4,1,audi,30364789
1159,A6,2021,30757,Semi-Auto,11700,Diesel,47.1,2,audi,30459080
1160,Q3,2021,39097,Semi-Auto,11900,Hybrid,141.3,1.4,audi,30657543
1161,A5,2021,28806,Semi-Auto,16500,Petrol,41.5,2,audi,30470002
1162,A5,2022,29296,Semi-Auto,17000,Petrol,41.5,2,audi,30410574
1163,A3,2017,13449,N/A,68582,Diesel,62.8,2.0,audi,30587924
1164,Q2,2019,17699,N/A,38155,Petrol,42.8,1.5,audi,30498637
1165,Q7,2020,52611,Semi-Auto,40050,Diesel,30.1,4,audi,30396515
1166,Q2,2017,18424,Automatic,42400,Petrol,52.3,1.4,audi,30501624
1167,A5,2017,23757,Semi-Auto,64400,Petrol,38.2,3,audi,28297180
1168,A3,2015,15757,Manual,74000,Petrol,40.4,2,audi,30672151
1169,TT,2022,26979,Semi-Auto,2500,Petrol,42.2,2,audi,30359957
1170,A5,2022,27054,Semi-Auto,8100,Petrol,44.8,2,audi,30470000
1171,TT,2020,36335,Semi-Auto,9700,Petrol,34,2,audi,30359954
1172,Q2,2022,26304,Semi-Auto,10100,Petrol,44.8,1.5,audi,30577904
1173,Q8,2020,48302,Semi-Auto,20394,Petrol,26.7,3,audi,30116402
1174,Q3,2019,22792,Manual,26500,Petrol,39.8,1.5,audi,30469999
1175,Q3,2017,17549,N/A,65264,Diesel,55.4,2.0,audi,30683569
1176,A3,2018,20049,N/A,17658,Petrol,44.1,1.0,audi,30354550
1177,A5,2021,37797,Semi-Auto,28033,Diesel,40.4,3,audi,30294431
1178,A3,2018,21792,Semi-Auto,31200,Petrol,41.5,2,audi,30568539
1179,Q2,2020,19306,Manual,33050,Petrol,45.6,1,audi,30603685
1180,Q5,2019,30287,Semi-Auto,33300,Diesel,38.2,2,audi,30392640
1181,Q7,2017,38297,Semi-Auto,67364,Diesel,39.2,4,audi,29970671
1182,Q3,2017,19991,Semi-Auto,20500,Diesel,None,2,audi,30594265
1183,A4,2021,23187,Manual,22500,Petrol,42.2,2,audi,30369616
1184,A1,2014,10995,Automatic,60000,Petrol,60.1,1.4,audi,30271923
1185,A3,2019,18849,Manual,18700,Petrol,46.3,1.0,audi,30479509
1186,Q2,2020,16889,Manual,68895,Diesel,47.9,1.6,audi,30392661
1187,TT,2016,16049,N/A,68191,Petrol,43.5,2.0,audi,30502625
