,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
0,Q3,2017,18999,N/A,52999,Diesel,54.3,2.0,audi,30608165
1,A1,2022,20349,N/A,3368,Petrol,49.6,1.0,audi,30498582
2,e-tron,2022,37599,Grey,Electric,N/A,8535,,audi,30686134
3,A1,2020,21299,N/A,10871,Petrol,44.1,1.0,audi,30490006
4,Q2,2018,19999,N/A,11125,Petrol,50.4,1.4,audi,30460843
5,Q3,2016,23049,N/A,12081,Petrol,40.4,2.0,audi,30654941
6,Q2,2017,18949,N/A,12396,Petrol,50.4,1.4,audi,30354455
7,A1,2018,13049,N/A,12464,Petrol,67.3,1.0,audi,30447875
8,A1,2017,17049,N/A,13844,Diesel,70.6,1.6,audi,30627130
9,e-tron,2022,36349,Grey,Electric,N/A,15097,,audi,30678115
10,Q3,2020,28049,N/A,15307,Diesel,47.1,2.0,audi,30384445
11,A3,2020,18799,N/A,31051,Petrol,47.9,1.0,audi,30438119
12,A3,2016,15499,N/A,62756,Diesel,57.6,2.0,audi,30587910
13,A4,2020,24549,N/A,15332,Petrol,39.2,2.0,audi,30389343
14,Q2,2019,18599,N/A,15777,Petrol,47.1,1.0,audi,30502667
15,Q3,2017,20899,N/A,15787,Diesel,53.3,2.0,audi,30587925
16,A4,2019,22999,N/A,15883,Petrol,38.7,2.0,audi,30572181
17,A4,2020,28799,N/A,16600,Petrol,38.2,2.0,audi,30608157
18,A5,2019,27049,N/A,17503,Petrol,39.2,2.0,audi,30531542
19,A3,2018,20049,N/A,17658,Petrol,44.1,1.0,audi,30354550
20,A3,2019,19549,N/A,17787,Petrol,42.8,1.5,audi,30360583
21,A4,2020,19299,N/A,17793,Petrol,42.2,2.0,audi,30438207
22,Q3,2018,22499,N/A,17828,Petrol,42.2,2.0,audi,30531379
23,A1,2020,18249,N/A,39221,Petrol,47.9,1.0,audi,30643423
24,A5,2019,27049,N/A,17503,Petrol,39.2,2.0,audi,30531542
25,A3,2019,18249,N/A,18142,Petrol,47.1,1.0,audi,30447771
26,Q3,2019,26999,N/A,18488,Petrol,31.4,2.0,audi,30225428
27,Q2,2017,20049,N/A,18737,Petrol,52.3,1.4,audi,30476980
28,A4,2017,17849,N/A,19234,Petrol,55.4,2.0,audi,30447891
29,A3,2017,19949,N/A,19450,Petrol,47.9,2.0,audi,30312224
30,Q2,2017,19699,N/A,19659,Petrol,52.3,1.4,audi,30438124
31,Q2,2019,16349,N/A,19811,Diesel,49.6,1.6,audi,30255934
32,TT,2020,26449,N/A,20020,Petrol,40.9,2.0,audi,30687371
33,A1,2016,13749,N/A,20261,Petrol,55.4,1.4,audi,30498623
34,A5,2019,24299,N/A,20415,Petrol,39.8,2.0,audi,30557493
35,Q5,2019,26949,N/A,47981,Diesel,38.2,2.0,audi,30643354
36,A3,2019,18949,N/A,47961,Petrol,42.2,1.5,audi,30429218
37,Q2,2017,18049,N/A,21339,Petrol,50.4,1.4,audi,30643389
38,Q2,2019,17049,N/A,21634,Diesel,49.6,1.6,audi,30407515
39,A3,2019,20199,N/A,22907,Petrol,44.1,1.0,audi,30424960
40,Q2,2018,18749,N/A,23068,Petrol,53.3,1.0,audi,30477080
41,A3,2019,15799,N/A,23720,Petrol,47.9,1.0,audi,30317352
42,TT,2017,18299,N/A,24011,Petrol,47.1,1.8,audi,30557572
43,Q3,2019,27499,N/A,24186,Diesel,47.1,2.0,audi,30519565
44,A1,2017,12699,N/A,24324,Petrol,57.6,1.4,audi,30678934
45,A3,2018,19599,N/A,24410,Petrol,56.5,1.5,audi,30480271
46,A1,2016,14049,N/A,24814,Petrol,57.6,1.4,audi,30654982
47,A5,2017,16849,N/A,49748,Diesel,68.9,2.0,audi,30485030
48,A5,2019,22949,N/A,15481,Diesel,47.1,2.0,audi,30201042
49,Q3,2020,28049,N/A,25003,Petrol,40.9,1.5,audi,30643177
50,A4,2019,26749,N/A,25060,Petrol,38.2,2.0,audi,30664241
51,Q2,2017,19849,N/A,25392,Petrol,52.3,1.4,audi,30614892
52,A3,2017,14049,N/A,25420,Diesel,67.3,2.0,audi,30417305
53,A3,2020,22199,N/A,25442,Petrol,50.4,1.5,audi,30514568
54,Q2,2021,22049,N/A,25474,Petrol,46.3,1.5,audi,30272298
55,A1,2016,12249,N/A,25615,Petrol,67.3,1.0,audi,30643304
56,Q2,2019,17299,N/A,25702,Diesel,49.6,1.6,audi,30407524
57,Q2,2021,25899,N/A,25855,Petrol,44.8,1.5,audi,30498510
58,Q5,2018,29049,N/A,25952,Petrol,40.4,2.0,audi,30687408
59,A1,2018,15699,N/A,50541,Petrol,47.9,1.0,audi,30582274
60,TT,2016,17599,N/A,33737,Petrol,43.5,2.0,audi,30602790
61,A3,2018,19049,N/A,26351,Petrol,56.5,1.5,audi,30307975
62,A5,2019,20049,N/A,26502,Petrol,37.7,2.0,audi,30148646
63,A7,2018,31049,N/A,26802,Diesel,38.2,3.0,audi,30348878
64,Q3,2017,20899,N/A,26824,Petrol,42.2,2.0,audi,30466681
65,A3,2019,17499,N/A,26872,Petrol,42.8,1.5,audi,30531364
66,Q3,2019,25049,N/A,26916,Diesel,48.7,2.0,audi,30643373
67,Q2,2020,20599,N/A,27157,Petrol,45.6,1.0,audi,30507531
68,A3,2019,17499,N/A,27158,Petrol,42.8,1.5,audi,30531545
69,Q5,2019,27099,N/A,27320,Diesel,39.2,2.0,audi,30659939
70,TT,2016,16299,N/A,27353,Petrol,47.1,1.8,audi,30498591
71,A4,2020,24549,N/A,15332,Petrol,39.2,2.0,audi,30389343
72,A6 allroad,2017,25049,N/A,55451,Diesel,50.4,3.0,audi,30643507
73,A4,2019,21499,N/A,27439,Diesel,54.3,2.0,audi,30447788
74,A4,2018,20449,N/A,27497,Diesel,67.3,2.0,audi,30608130
75,A3,2015,16899,N/A,27531,Petrol,42.8,1.8,audi,30562667
76,A1,2017,14549,N/A,27622,Petrol,56.5,1.4,audi,30643380
77,A4,2019,21049,N/A,27639,Petrol,38.7,2.0,audi,30643455
78,Q3,2019,24049,N/A,27654,Diesel,42.8,2.0,audi,30407545
79,A3,2019,19399,N/A,28552,Petrol,42.2,1.5,audi,30392945
80,Q2,2017,19049,N/A,28711,Petrol,52.3,1.4,audi,30281127
81,A3,2018,19449,N/A,29154,Petrol,54.3,1.5,audi,30674455
82,Q5,2016,24299,N/A,29193,Petrol,37.7,2.0,audi,30643488
83,A4,2019,22999,N/A,15883,Petrol,38.7,2.0,audi,30572181
84,Q3,2017,20899,N/A,15787,Diesel,53.3,2.0,audi,30587925
85,A1,2016,16199,N/A,29430,Petrol,56.5,1.4,audi,30498603
86,Q2,2020,22549,N/A,29539,Petrol,43.5,1.5,audi,30678980
87,S3,2017,21599,N/A,29851,Petrol,40.4,2.0,audi,30384458
88,A3,2018,17799,N/A,30119,Diesel,53.3,1.6,audi,30531561
89,Q3,2017,18249,N/A,30287,Petrol,49.6,1.4,audi,30389290
90,A4,2020,23599,N/A,30359,Petrol,38.7,2.0,audi,30588038
91,A3,2019,15049,N/A,30474,Petrol,48.7,1.0,audi,30674710
92,A3,2018,17549,N/A,30976,Petrol,45.6,1.0,audi,30178653
93,A5,2020,25799,N/A,31049,Diesel,50.4,2.0,audi,30531275
94,A3,2020,18799,N/A,31051,Petrol,47.9,1.0,audi,30438119
95,A4,2018,16599,N/A,61181,Petrol,50.4,1.4,audi,30562737
96,A3,2018,16199,N/A,38949,Petrol,60.1,1.0,audi,30608114
97,A3,2018,18999,N/A,31117,Petrol,44.8,1.0,audi,30531530
98,Q5,2016,22049,N/A,31533,Diesel,47.1,2.0,audi,30674515
99,A3,2018,17949,N/A,32214,Petrol,46.3,1.0,audi,30447992
100,A1,2017,12049,N/A,32250,Petrol,57.6,1.4,audi,30674571
101,A3,2019,18599,N/A,32601,Diesel,51.4,1.6,audi,30421767
102,A3,2016,16449,N/A,32618,Diesel,70.6,1.6,audi,30572351
103,Q3,2017,22299,N/A,32638,Diesel,51.4,2.0,audi,30643312
104,A1,2018,13799,N/A,32778,Petrol,55.4,1.4,audi,30360557
105,A4,2019,20799,N/A,32814,Petrol,38.7,2.0,audi,30572225
106,Q3,2018,18699,N/A,32995,Diesel,53.3,2.0,audi,30614935
107,A3,2019,18949,N/A,47961,Petrol,42.2,1.5,audi,30429218
108,A3,2019,19549,N/A,34906,Diesel,51.4,1.6,audi,30602963
109,A3,2018,18799,N/A,33025,Petrol,56.5,1.5,audi,30531457
110,A1,2018,13199,N/A,33149,Petrol,55.4,1.4,audi,30502634
111,TT,2016,23299,N/A,33263,Petrol,40.9,2.0,audi,30456317
112,A5,2017,21199,N/A,33710,Diesel,62.8,2.0,audi,30425012
113,TT,2016,17599,N/A,33737,Petrol,43.5,2.0,audi,30602790
114,A3,2017,17299,N/A,33836,Petrol,60.1,1.4,audi,30577489
115,A5,2018,21049,N/A,33931,Diesel,57.7,2.0,audi,30308229
116,A6,2020,28049,N/A,33955,Diesel,50.4,2.0,audi,30407562
117,A4,2016,13449,N/A,33985,Petrol,53.3,1.4,audi,30531512
118,A3,2018,17699,N/A,34061,Petrol,46.3,1.0,audi,30557499
119,A3,2018,17049,N/A,32648,Petrol,42.2,1.5,audi,30251263
120,A3,2016,15399,N/A,38863,Petrol,60.1,1.4,audi,30687380
121,TT,2017,16999,N/A,34141,Petrol,47.1,1.8,audi,30572067
122,A3,2020,17599,N/A,34204,Petrol,44.1,1.5,audi,30603071
123,Q3,2019,21049,N/A,34237,Petrol,42.2,1.5,audi,30290028
124,Q3,2018,19849,N/A,34249,Petrol,47.9,1.4,audi,30691287
125,A3,2019,14799,N/A,34610,Diesel,49.6,1.6,audi,30572263
126,A3,2019,18149,N/A,34695,Diesel,52.3,1.6,audi,30490075
127,A3,2018,17699,N/A,34702,Petrol,46.3,1.0,audi,30587951
128,A3,2019,19549,N/A,34906,Diesel,51.4,1.6,audi,30602963
129,A1,2018,14049,N/A,35256,Petrol,55.4,1.4,audi,30546366
130,A3,2019,20999,N/A,35703,Petrol,43.5,1.5,audi,30593685
131,Q3,2020,26049,N/A,51344,Petrol,39.8,1.5,audi,30620668
132,A4,2017,17099,N/A,38878,Diesel,70.6,2.0,audi,30674517
133,A1,2017,12099,N/A,35918,Petrol,57.6,1.4,audi,30679022
134,A5,2018,18549,N/A,35940,Petrol,52.3,1.4,audi,30643175
135,A5,2018,21999,N/A,36064,Diesel,65.7,2.0,audi,30466712
136,A4,2018,21799,N/A,36333,Diesel,61.4,2.0,audi,30384325
137,Q3,2018,22549,N/A,36334,Petrol,45.6,1.4,audi,30643261
138,Q2,2018,19349,N/A,36335,Petrol,40.9,1.5,audi,30250980
139,A4,2016,17049,N/A,37048,Petrol,53.3,2.0,audi,30476815
140,A3,2016,13349,N/A,37152,Petrol,61.4,1.4,audi,30674684
141,A4,2017,19999,N/A,37423,Diesel,65.7,2.0,audi,30417167
142,S4,2018,29999,N/A,37683,Petrol,38.7,3.0,audi,30348691
143,A5,2018,21049,N/A,33931,Diesel,57.7,2.0,audi,30308229
144,TT,2016,23299,N/A,33263,Petrol,40.9,2.0,audi,30456317
145,A5,2017,18899,N/A,37926,Petrol,53.3,2.0,audi,30507597
146,A3,2018,19899,N/A,37940,Petrol,41.5,1.5,audi,30614989
147,Q5,2019,29299,N/A,37996,Petrol,32.1,2.0,audi,30572165
148,Q2,2019,17699,N/A,38155,Petrol,42.8,1.5,audi,30498637
149,Q3,2019,25049,N/A,38189,Petrol,38.2,1.5,audi,30692293
150,A3,2018,17349,N/A,38386,Diesel,70.6,1.6,audi,30476977
151,A3,2019,17049,N/A,38822,Diesel,53.3,1.6,audi,30643395
152,A3,2016,15399,N/A,38863,Petrol,60.1,1.4,audi,30687380
153,A5,2018,23049,N/A,38874,Diesel,62.8,2.0,audi,30608123
154,A4,2017,17099,N/A,38878,Diesel,70.6,2.0,audi,30674517
155,A4,2019,26749,N/A,25060,Petrol,38.2,2.0,audi,30664241
156,A1,2017,12699,N/A,24324,Petrol,57.6,1.4,audi,30678934
157,A3,2018,16199,N/A,38949,Petrol,60.1,1.0,audi,30608114
158,Q3,2017,17899,N/A,38993,Petrol,47.9,1.4,audi,30392895
159,A1,2020,18249,N/A,39221,Petrol,47.9,1.0,audi,30643423
160,Q2,2018,16499,N/A,39512,Petrol,52.3,1.4,audi,30551707
161,A3,2019,18599,N/A,39661,Petrol,47.1,1.0,audi,30498620
162,A3,2017,13899,N/A,39782,Petrol,55.4,1.5,audi,30384670
163,A1,2017,12049,N/A,40377,Petrol,55.4,1.4,audi,30664163
164,S1,2016,17249,N/A,40518,Petrol,40.4,2.0,audi,30643179
165,A5,2019,25049,N/A,40646,Petrol,39.2,2.0,audi,30620718
166,Q2,2018,17999,N/A,40721,Petrol,50.4,1.4,audi,30593625
167,A4,2020,18349,N/A,61093,Diesel,55.4,2.0,audi,30401255
168,A6,2016,17699,N/A,56337,Diesel,56.5,2.0,audi,30572294
169,S5,2017,28589,N/A,40792,Petrol,37.7,3.0,audi,30654997
170,A1,2018,12199,N/A,40961,Petrol,55.4,1.4,audi,30593622
171,A3,2019,19899,N/A,41286,Diesel,53.3,1.6,audi,30678948
172,A1,2018,12599,N/A,41516,Petrol,67.3,1.0,audi,30664240
173,A3,2019,18799,N/A,41517,Petrol,42.2,1.5,audi,30602776
174,Q2,2018,16299,N/A,41551,Petrol,52.3,1.4,audi,30582290
175,A4,2019,21799,N/A,41585,Petrol,38.2,2.0,audi,30389384
176,A5,2019,21899,N/A,41643,Diesel,48.7,2.0,audi,30389378
177,A1,2017,11599,N/A,41717,Diesel,76.3,1.6,audi,30354483
178,TT,2017,20999,N/A,41937,Petrol,42.8,2.0,audi,30502630
179,A3,2020,20449,N/A,49765,Petrol,45.6,1.5,audi,30531455
180,A3,2019,15049,N/A,30474,Petrol,48.7,1.0,audi,30674710
181,S1,2017,17799,N/A,41943,Petrol,40.4,2.0,audi,30674481
182,Q3,2019,23699,N/A,42214,Diesel,48.7,2.0,audi,30572277
183,Q2,2019,22599,N/A,42259,Petrol,39.8,1.5,audi,30691350
184,Q3,2016,17299,N/A,42355,Petrol,None,1.4,audi,30484632
185,A3,2020,23049,N/A,42494,Petrol,46.3,1.5,audi,30674790
186,A1,2017,12999,N/A,42764,Petrol,55.4,1.4,audi,30519542
187,A3,2019,18049,N/A,42764,Diesel,51.4,1.6,audi,30643477
188,Q5,2017,24949,N/A,42933,Diesel,55.4,2.0,audi,30649117
189,A3,2019,21549,N/A,42940,Diesel,51.4,2.0,audi,30691308
190,Q5,2019,30499,N/A,42967,Diesel,38.2,2.0,audi,30514534
191,A3,2019,17749,N/A,53124,Petrol,42.2,1.5,audi,30687433
192,A3,2019,17499,N/A,44871,Petrol,42.2,1.5,audi,30456383
193,A3,2019,16049,N/A,43079,Diesel,55.4,2.0,audi,30519580
194,A1,2016,15049,N/A,43286,Petrol,70.6,1.4,audi,30615012
195,A3,2019,19849,N/A,43436,Petrol,41.5,1.5,audi,30679003
196,A5,2019,21049,N/A,43484,Petrol,37.7,2.0,audi,30325192
197,Q2,2017,17899,N/A,43634,Petrol,50.4,1.4,audi,30255929
198,A3,2018,17999,N/A,43877,Petrol,44.1,1.0,audi,30456408
199,A5,2017,19049,N/A,44057,Diesel,70.6,2.0,audi,30348687
200,Q3,2017,20599,N/A,44204,Diesel,53.3,2.0,audi,30531402
201,A3,2017,15649,N/A,44438,Diesel,65.7,2.0,audi,30674739
202,A4,2020,19099,N/A,44446,Petrol,42.2,2.0,audi,30674670
203,Q5,2019,24349,N/A,66548,Diesel,38.2,2.0,audi,30360626
204,A1,2017,14199,N/A,46873,Petrol,56.5,1.4,audi,30593642
205,A3,2017,15199,N/A,44801,Petrol,54.3,1.5,audi,30325234
206,A3,2019,17499,N/A,44871,Petrol,42.2,1.5,audi,30456383
207,A3,2016,15999,N/A,45166,Diesel,57.6,2.0,audi,30643308
208,Q2,2018,15349,N/A,45390,Petrol,55.4,1.0,audi,30476962
209,Q3,2016,18949,N/A,45419,Petrol,40.4,2.0,audi,30577486
210,A1,2016,10349,N/A,45506,Petrol,67.3,1.0,audi,30572293
211,A1,2017,11049,N/A,45565,Petrol,67.3,1.0,audi,30664172
212,A3,2018,13199,N/A,46543,Diesel,70.6,1.6,audi,30360560
213,Q5,2018,25349,N/A,46585,Diesel,55.4,2.0,audi,30643497
214,Q5,2019,26799,N/A,46660,Diesel,38.2,2.0,audi,30588061
215,A4,2019,19249,N/A,49509,Diesel,48.7,2.0,audi,30620713
216,A1,2016,15049,N/A,43286,Petrol,70.6,1.4,audi,30615012
217,A4,2019,19799,N/A,46799,Petrol,38.7,2.0,audi,30602814
218,A1,2017,14199,N/A,46873,Petrol,56.5,1.4,audi,30593642
219,A3,2019,17699,N/A,46928,Diesel,52.3,1.6,audi,30448069
220,A3,2018,13549,N/A,47162,Diesel,49.6,1.6,audi,30392960
221,Q2,2019,19549,N/A,47193,Petrol,42.2,1.0,audi,30514546
222,A4,2019,21199,N/A,47417,Diesel,49.6,2.0,audi,30367048
223,A3,2019,18949,N/A,47961,Petrol,42.2,1.5,audi,30429218
224,Q5,2019,26949,N/A,47981,Diesel,38.2,2.0,audi,30643354
225,A5,2017,20299,N/A,48177,Petrol,45.6,2.0,audi,30588063
226,A3,2019,14549,N/A,48467,Petrol,48.7,1.0,audi,30654969
227,A6 allroad,2017,25049,N/A,55451,Diesel,50.4,3.0,audi,30643507
228,A4,2016,12349,N/A,66302,Diesel,74.3,2.0,audi,30692292
229,S3,2017,23049,N/A,48531,Petrol,43.5,2.0,audi,30477027
230,A3,2016,15599,N/A,48571,Petrol,58.9,1.4,audi,30502686
231,A4,2019,19199,N/A,48739,Diesel,48.7,2.0,audi,30531400
232,S6,2017,32999,N/A,49035,Petrol,29.4,4.0,audi,30476971
233,A3,2016,15899,N/A,49055,Petrol,57.6,1.4,audi,30593645
234,Q5,2016,20499,N/A,49297,Petrol,37.7,2.0,audi,30476987
235,A4,2021,25049,N/A,49392,Diesel,54.3,2.0,audi,30643236
236,A4,2019,19249,N/A,49509,Diesel,48.7,2.0,audi,30620713
237,A5,2017,16849,N/A,49748,Diesel,68.9,2.0,audi,30485030
238,A3,2020,20449,N/A,49765,Petrol,45.6,1.5,audi,30531455
239,A1,2019,16599,N/A,57455,Petrol,50.4,1.0,audi,30485000
240,Q2,2018,15199,N/A,68935,Petrol,53.3,1.0,audi,30593609
241,A3,2016,15899,N/A,50034,Diesel,58.9,2.0,audi,30424919
242,TT,2019,21499,N/A,50129,Petrol,40.9,2.0,audi,30429219
243,A4,2016,15499,N/A,50138,Diesel,64.2,2.0,audi,30678942
244,Q3,2016,16599,N/A,50304,Petrol,47.9,1.4,audi,30498656
245,A6,2017,15499,N/A,50344,Diesel,67.3,2.0,audi,30502710
246,A3,2019,14549,N/A,50352,Diesel,49.6,1.6,audi,30654960
247,A6,2018,15999,N/A,50405,Petrol,50.4,1.8,audi,30587962
248,A1,2018,15699,N/A,50541,Petrol,47.9,1.0,audi,30582274
249,A3,2017,14899,N/A,50558,Petrol,55.4,1.5,audi,30476834
250,A3,2019,15049,N/A,50699,Petrol,44.8,1.5,audi,30546355
251,e-tron,2022,37599,Grey,Electric,N/A,8535,,audi,30686134
252,A3,2016,15399,N/A,38863,Petrol,60.1,1.4,audi,30687380
253,Q2,2018,16049,N/A,50946,Petrol,52.3,1.4,audi,30687389
254,Q3,2020,26049,N/A,51344,Petrol,39.8,1.5,audi,30620668
255,Q2,2018,19749,N/A,51640,Diesel,57.7,2.0,audi,30687359
256,A5,2017,19049,N/A,51703,Diesel,62.8,2.0,audi,30290064
257,Q3,2016,14999,N/A,52098,Petrol,49.6,1.4,audi,30348592
258,A5,2018,18549,N/A,52326,Diesel,67.3,2.0,audi,30447809
259,A4,2017,15049,N/A,52364,Diesel,70.6,2.0,audi,30466623
260,Q5,2017,24399,N/A,52447,Petrol,40.4,2.0,audi,30674637
