,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
697,Passat,2015,5990,Manual,124700,Diesel,70.6,1.6,volkswagen,30618387
698,Polo,2013,5695,Manual,60000,Petrol,51.4,1.2,volkswagen,30571795
699,Golf,2018,9695,Manual,90000,Petrol,55.4,1.4,volkswagen,30671870
700,Golf,2011,5195,Automatic,92000,Diesel,62.8,1.6,volkswagen,30271984
701,Polo,2004,1795,Automatic,99000,Petrol,37.2,1.4,volkswagen,30691897
702,T-Roc,2019,23900,Automatic,45210,Petrol,39.8,1.5,volkswagen,30138655
703,Polo,2014,10800,Automatic,63700,Petrol,61.4,1.4,volkswagen,30598824
704,Golf,2017,11995,Manual,59000,Petrol,58.9,1.5,volkswagen,30645309
705,Up,2019,8850,Manual,23537,Petrol,54.3,1,volkswagen,30662044
706,Golf,2016,14299,Semi-Auto,18100,Petrol,53.3,1.39,volkswagen,30684873
707,Golf,2018,21299,N/A,46626,Petrol,37.7,2.0,volkswagen,30407516
708,Polo,2019,12449,N/A,36755,Petrol,48.7,1.0,volkswagen,30551665
709,Golf,2018,17628,Semi-Auto,14958,Petrol,58.9,1.5,volkswagen,30419606
710,Polo,2019,12998,Manual,15916,Petrol,52.3,1,volkswagen,30488242
711,Polo,2020,16709,Semi-Auto,23037,Petrol,46.3,1,volkswagen,30493470
712,Polo,2009,7000,Automatic,26905,Petrol,40.9,1.4,volkswagen,29912563
713,Sharan,2019,18495,Automatic,96000,Diesel,41.5,2.0,volkswagen,29656097
714,Sharan,2019,18495,Automatic,97000,Diesel,41.5,2.0,volkswagen,30294182
715,Sharan,2019,18495,Automatic,98000,Diesel,41.5,2.0,volkswagen,30294181
716,Sharan,2019,15995,Automatic,114000,Diesel,41.5,2.0,volkswagen,30294180
717,Sharan,2019,16450,Automatic,119000,Diesel,41.5,2.0,volkswagen,30359614
718,Sharan,2019,15950,Automatic,127000,Diesel,41.5,2.0,volkswagen,30359615
719,Passat,2016,13799,N/A,64877,Diesel,61.4,2.0,volkswagen,30267235
720,T-Cross,2019,15499,N/A,40969,Petrol,47.9,1.0,volkswagen,30643513
721,Golf,2013,10990,Automatic,45430,Petrol,None,1.4,volkswagen,30585309
722,Touran,2013,9990,Automatic,46315,Petrol,None,1.4,volkswagen,30498321
723,Polo,2017,14995,Automatic,16000,Petrol,60.1,1.2,volkswagen,29915527
724,Golf,2014,12295,Automatic,39000,Petrol,56.5,1.4,volkswagen,29762515
725,Sharan,2012,11980,Automatic,38000,Petrol,None,1.4,volkswagen,30625484
726,Polo,2013,7980,Automatic,48899,Petrol,None,1.2,volkswagen,30678486
727,Golf,2014,8450,Manual,66000,Petrol,53.3,1.4,volkswagen,30659340
728,Scirocco,2012,5950,Automatic,114000,Diesel,50.4,2.0,volkswagen,30306559
729,Touran,2013,9995,Automatic,32829,Petrol,None,1.4,volkswagen,30166207
730,Touran,2013,9995,Automatic,44173,Petrol,None,1.4,volkswagen,30523829
731,Golf,2018,13249,N/A,39734,Petrol,58.9,1.0,volkswagen,30678989
732,Golf,2020,15849,Grey,Electric,N/A,20552,,volkswagen,30649182
733,Polo,2012,7995,Automatic,47295,Petrol,None,1.2,volkswagen,30658444
734,Polo,2012,7995,Automatic,49499,Petrol,None,1.2,volkswagen,30658449
735,Golf,2012,6995,Automatic,54332,Petrol,None,1.2,volkswagen,28366906
736,Golf,2012,8495,Automatic,55122,Petrol,None,1.4,volkswagen,30464844
737,Golf,2012,8495,Automatic,64068,Petrol,None,1.4,volkswagen,30464845
738,Sharan,2021,24000,Semi-Auto,43707,Petrol,32.5,1.4,volkswagen,30565247
739,Polo,2011,7399,Automatic,60600,Petrol,47.9,1.4,volkswagen,30672308
740,Golf,2007,7499,Automatic,130500,Petrol,28.8,3.2,volkswagen,30678649
741,Golf,2014,17995,Automatic,55635,Petrol,39.8,2.0,volkswagen,30625243
742,Polo,2016,11990,Automatic,41800,Petrol,60.1,1.2,volkswagen,30570391
743,Golf,2018,18299,N/A,57055,Diesel,57.7,2.0,volkswagen,30562703
744,Golf,2016,16549,N/A,40316,Petrol,39.8,2.0,volkswagen,30123746
745,Touareg,2016,20990,Automatic,67000,Diesel,42.8,3.0,volkswagen,30541455
746,Touareg,2016,19990,Automatic,78900,Diesel,42.8,3.0,volkswagen,30556313
747,Polo,2011,3795,Manual,72311,Petrol,47.9,1.4,volkswagen,30571428
748,Amarok,2018,28999,Automatic,60800,Diesel,33.6,3.0,volkswagen,30543069
749,Golf,2016,19995,Manual,31107,Petrol,39.8,2.0,volkswagen,30412385
750,Golf,2005,4500,Manual,130000,Petrol,35.3,2.0,volkswagen,29003112
751,Polo,2023,23399,Manual,3000,Petrol,54.3,1,volkswagen,30391728
752,Taigo,2023,25999,Automatic,3000,Petrol,47.9,1,volkswagen,29702862
753,Golf,2023,28499,Semi-Auto,3000,Hybrid,50.4,1.5,volkswagen,30611395
754,Golf,2023,31499,Semi-Auto,3000,Hybrid,49.6,1.5,volkswagen,30391729
755,T-Cross,2020,17199,N/A,25790,Petrol,47.9,1.0,volkswagen,30448036
756,Passat,2020,19999,N/A,10470,Petrol,45.6,1.5,volkswagen,30476863
757,Tiguan,2023,35999,Semi-Auto,3000,Diesel,49.6,2,volkswagen,30152059
758,ID3,2023,35999,Black,Electric,Automatic,3000,,volkswagen,30314937
759,ID5,2023,57999,Black,Electric,Automatic,3500,,volkswagen,30617849
760,T-Cross,2023,24999,Automatic,4000,Petrol,45.6,1,volkswagen,30391727
761,T-Roc,2023,35999,Semi-Auto,4000,Petrol,46.3,1.5,volkswagen,30617850
762,Tiguan,2023,38999,Semi-Auto,4000,Hybrid,156.9,1.4,volkswagen,30240826
763,Golf,2022,20999,Manual,5000,Petrol,52.3,1.5,volkswagen,29464975
764,Touareg,2022,61999,Semi-Auto,9009,Petrol,94.2,3,volkswagen,30308789
765,Polo,2020,17899,Semi-Auto,11769,Petrol,45.6,1,volkswagen,30515039
766,Golf,2023,39999,Semi-Auto,15,Hybrid,176.6,1.4,volkswagen,30588272
767,T-Roc,2020,22349,N/A,46272,Petrol,42.2,1.5,volkswagen,30643447
768,Polo,2020,16049,N/A,16189,Petrol,50.4,1.0,volkswagen,30659955
769,Golf,2022,26299,Manual,1021,Petrol,51.4,1.5,volkswagen,30563047
770,ID3,2023,39999,Other,Electric,Automatic,3500,,volkswagen,30650117
771,ID5,2023,48999,Black,Electric,Automatic,3500,,volkswagen,30650118
772,Polo,2020,16099,Manual,5659,Petrol,51.4,1,volkswagen,30558062
773,Polo,2020,16099,Manual,6000,Petrol,50.4,1,volkswagen,30631394
774,Polo,2020,16499,Manual,6009,Petrol,50.4,1,volkswagen,30675511
775,Golf,2023,23999,Manual,9500,Petrol,51.4,1.5,volkswagen,29861177
776,Golf,2019,31999,Semi-Auto,10092,Petrol,36.2,2,volkswagen,30631391
777,Tiguan,2020,23999,Semi-Auto,11000,Petrol,37.7,1.5,volkswagen,30665045
778,Passat,2023,33999,Semi-Auto,11665,Petrol,42.8,1.5,volkswagen,30591307
779,T-Roc,2019,16799,N/A,43905,Diesel,50.4,1.6,volkswagen,30284898
780,Golf,2017,24449,N/A,45954,Petrol,39.8,2.0,volkswagen,30674479
781,T-Cross,2020,17599,Manual,12676,Petrol,48.7,1,volkswagen,30628420
782,Tiguan,2021,25699,Semi-Auto,14442,Petrol,40.4,1.5,volkswagen,30563048
783,ID4,2021,35999,Yellow,Electric,Automatic,15828,,volkswagen,29464992
784,Polo,2022,19299,Manual,18152,Petrol,54.3,1,volkswagen,30665046
785,Up,2020,11299,Manual,18326,Petrol,55.4,1,volkswagen,30650114
786,Polo,2020,15299,Manual,19501,Petrol,50.4,1,volkswagen,30558060
787,Golf,2018,17699,Semi-Auto,20028,Petrol,58.9,1.5,volkswagen,30563046
788,Polo,2019,17799,Semi-Auto,21033,Petrol,46.3,1,volkswagen,30460974
789,Tiguan Allspace,2020,27299,Semi-Auto,33332,Petrol,35.8,1.5,volkswagen,30631399
790,Tiguan,2020,26499,Semi-Auto,44808,Petrol,37.2,2,volkswagen,30675508
791,Sharan,2019,20999,N/A,35837,Petrol,32.5,1.4,volkswagen,30348571
792,T-Roc,2019,17549,N/A,44791,Diesel,50.4,1.6,volkswagen,30438223
793,Taigo,2022,24499,Automatic,4377,Petrol,46.3,1.5,volkswagen,29942960
794,T-Cross,2022,21499,Manual,4463,Petrol,49.6,1,volkswagen,30557393
795,Tiguan,2023,32799,Semi-Auto,4564,Petrol,40.9,1.5,volkswagen,30385112
796,Taigo,2023,25999,Automatic,5000,Petrol,47.9,1,volkswagen,29509568
797,Passat,2020,25299,Semi-Auto,5523,Petrol,35.8,2,volkswagen,30401536
798,Polo,2022,23499,Semi-Auto,5802,Petrol,50.4,1,volkswagen,30515037
799,Tiguan Allspace,2022,38299,Semi-Auto,8428,Petrol,33.2,2,volkswagen,30631398
800,T-Cross,2022,19399,Manual,8488,Petrol,49.6,1,volkswagen,30460975
801,Polo,2022,19999,Semi-Auto,8867,Petrol,51.4,1,volkswagen,30520157
802,Golf,2022,19999,Manual,9887,Petrol,52.3,1.5,volkswagen,30557400
803,Golf,2018,13999,N/A,34458,Diesel,57.7,1.6,volkswagen,30407538
804,Polo,2020,17049,N/A,16025,Petrol,51.4,1.0,volkswagen,30643327
805,Polo,2022,18999,Manual,11000,Petrol,54.3,1,volkswagen,30557391
806,Arteon,2022,31299,Semi-Auto,12466,Petrol,38.2,2,volkswagen,30515035
807,Arteon,2022,26699,Manual,14239,Petrol,42.8,1.5,volkswagen,30557390
808,Golf,2020,22799,Semi-Auto,14538,Petrol,44.1,1.5,volkswagen,30661106
809,Polo,2020,14399,Manual,17711,Petrol,48.7,1,volkswagen,30631397
810,T-Roc,2021,21999,Manual,17995,Petrol,46.3,1,volkswagen,30675510
811,Golf,2018,19999,Semi-Auto,18198,Petrol,55.4,1.5,volkswagen,30485420
812,Tiguan,2022,29999,Semi-Auto,18496,Petrol,38.2,1.5,volkswagen,30547015
813,Golf,2021,21999,Manual,20921,Petrol,51.4,1.5,volkswagen,30557389
814,T-Cross,2020,15999,Manual,24615,Petrol,48.7,1,volkswagen,30344237
815,Golf,2019,15849,N/A,40208,Diesel,45.6,1.6,volkswagen,30674547
816,Golf,2017,15699,N/A,31983,Petrol,55.4,1.4,volkswagen,30451767
817,Golf,2018,19799,Semi-Auto,25406,Petrol,43.5,1.5,volkswagen,30503168
818,Golf,2021,19499,Manual,26689,Petrol,52.3,1.5,volkswagen,30477952
819,Golf SV,2019,15499,Semi-Auto,30284,Petrol,43.5,1,volkswagen,30520160
820,T-Roc,2020,25199,Semi-Auto,30613,Petrol,41.5,1.5,volkswagen,30650113
821,Passat,2020,24999,Semi-Auto,34833,Hybrid,166,1.4,volkswagen,30485418
822,Touran,2020,22299,Semi-Auto,46935,Petrol,38.7,1.5,volkswagen,30429650
823,Polo,2016,9499,Manual,60191,Petrol,60.1,1.2,volkswagen,30557385
824,Golf,2017,18499,Semi-Auto,69141,Petrol,44.1,2,volkswagen,30661105
825,T-Roc,2023,28999,Semi-Auto,2048,Petrol,46.3,1.5,volkswagen,29789381
826,T-Roc,2023,32799,Semi-Auto,2221,Petrol,46.3,1.5,volkswagen,30520163
827,Passat,2018,15199,N/A,27839,Diesel,67.3,2.0,volkswagen,30417027
828,Tiguan,2020,28849,N/A,22459,Petrol,36.7,1.5,volkswagen,30643235
829,Golf SV,2019,15499,Semi-Auto,30284,Petrol,43.5,1,volkswagen,30520160
830,T-Roc,2020,25199,Semi-Auto,30613,Petrol,41.5,1.5,volkswagen,30650113
831,T-Roc,2023,28999,Semi-Auto,2048,Petrol,46.3,1.5,volkswagen,29789381
832,T-Roc,2023,32799,Semi-Auto,2221,Petrol,46.3,1.5,volkswagen,30520163
833,T-Cross,2023,26799,Automatic,4113,Petrol,42.8,1,volkswagen,30563039
834,Golf,2023,42799,Semi-Auto,5045,Petrol,36.2,2,volkswagen,30573265
835,Sharan,2020,25999,Semi-Auto,6968,Petrol,32.5,1.4,volkswagen,30675509
836,Polo,2020,16499,Manual,10872,Petrol,50.4,1,volkswagen,30628421
837,Golf,2021,35999,Semi-Auto,15107,Petrol,36.2,2,volkswagen,30628422
838,Tiguan,2021,29499,Semi-Auto,17302,Petrol,38.2,1.5,volkswagen,30503167
839,Tiguan,2017,22049,N/A,51063,Diesel,49.6,2.0,volkswagen,30572215
840,Golf,2020,17199,N/A,30701,Petrol,49.6,1.5,volkswagen,30250879
841,Polo,2020,18999,Semi-Auto,19429,Petrol,None,1,volkswagen,30686597
842,Touran,2020,24999,Semi-Auto,26913,Petrol,None,1.5,volkswagen,30686598
843,Touran,2020,26999,Semi-Auto,29275,Petrol,None,1.5,volkswagen,30686600
844,Sharan,2020,23799,Semi-Auto,39694,Petrol,32.5,1.4,volkswagen,30665044
845,Polo,2020,18995,Automatic,1000,Petrol,45.6,1.0,volkswagen,30486301
846,Golf,2019,19995,Automatic,3500,Petrol,47.1,1.5,volkswagen,30491959
847,Caddy Maxi Life,2018,22995,Automatic,7500,Diesel,56.5,2.0,volkswagen,30508212
848,Caddy Maxi Life,2019,24995,Automatic,9000,Diesel,46.3,2.0,volkswagen,30603914
849,Golf SV,2019,19995,Automatic,9583,Diesel,50.4,2.0,volkswagen,29132641
850,Passat,2018,23995,Automatic,11000,Petrol,48.7,1.8,volkswagen,30486306
851,Tiguan,2017,21899,N/A,57392,Diesel,49.6,2.0,volkswagen,30531501
852,Polo,2020,17249,N/A,29963,Petrol,46.3,1.0,volkswagen,30317367
853,T-Cross,2021,19995,Automatic,15500,Petrol,45.6,1.0,volkswagen,30486315
854,Golf,2017,14995,Manual,47000,Diesel,67.3,2.0,volkswagen,30486316
855,Caddy Maxi Life,2019,25995,Automatic,3500,Diesel,46.3,2.0,volkswagen,30603909
856,Golf,1960,49995,Automatic,2500,Petrol,None,2.0,volkswagen,30311819
857,Golf,1960,49995,Automatic,2500,Petrol,None,2.0,volkswagen,30307776
858,Tiguan,2017,16995,Automatic,87710,Diesel,None,2.0,volkswagen,30647187
859,Golf,2019,18495,Automatic,19581,Petrol,47.1,1.5,volkswagen,30607642
860,Golf,2019,16995,Automatic,28000,Diesel,54.3,1.6,volkswagen,30484481
861,Polo,2013,9995,Automatic,19000,Petrol,47.9,1.4,volkswagen,30658388
862,Polo,2011,8695,Automatic,40000,Petrol,47.9,1.4,volkswagen,30618997
863,Passat,2018,16849,N/A,69516,Hybrid,166,1.4,volkswagen,30643241
864,Polo,2017,11199,N/A,43911,Petrol,60.1,1.2,volkswagen,30572296
865,Golf,2016,12995,Manual,51000,Petrol,60.1,1.4,volkswagen,30600733
866,Polo,2016,8995,Manual,60000,Petrol,65.7,1.0,volkswagen,30534021
867,Polo,2013,6995,Manual,63000,Petrol,51.4,1.2,volkswagen,30658389
868,Polo,2012,7695,Manual,46000,Petrol,51.4,1.2,volkswagen,30640590
869,Polo,2011,6495,Manual,47000,Petrol,51.4,1.2,volkswagen,30543455
870,Golf,2011,6695,Automatic,78000,Petrol,47.1,1.4,volkswagen,30658393
871,Golf,2011,6495,Automatic,79000,Petrol,47.1,1.4,volkswagen,30647613
872,Tiguan,2014,10700,Automatic,57454,Diesel,47.7,2.0,volkswagen,30526220
873,Golf,2017,13390,Automatic,64200,Diesel,67.3,2.0,volkswagen,30436505
874,Up,2015,6400,Manual,78749,Petrol,61.4,1.0,volkswagen,30581403
875,Golf,2019,15599,N/A,46206,Diesel,54.3,1.6,volkswagen,30562795
876,Touareg,2018,27049,N/A,50246,Diesel,34.9,3.0,volkswagen,30507533
877,Polo,2020,15895,Manual,8091,Petrol,50.4,1.0,volkswagen,30587752
878,Tiguan,2023,35990,Other,Petrol,Manual,None,,volkswagen,30440853
879,Touareg,2023,69990,Other,Diesel,Automatic,None,,volkswagen,30445224
880,Passat,2009,3999,Automatic,62662,Diesel,47.1,2.0,volkswagen,30494840
881,Polo,2017,10995,Manual,44000,Petrol,60.1,1.2,volkswagen,30598910
882,Polo,2020,15000,Manual,7846,Petrol,50.4,1,volkswagen,30601986
883,Polo,2021,15892,Manual,9602,Petrol,51.4,1,volkswagen,30469168
884,Golf,2019,17390,Semi-Auto,39000,Petrol,43.5,1.5,volkswagen,30589163
885,T-Roc,2020,19490,Semi-Auto,22378,Petrol,43.5,1.5,volkswagen,30645336
886,Tiguan,2020,23190,Semi-Auto,43745,Diesel,45.6,2,volkswagen,30667979
887,Tiguan,2017,16049,N/A,51493,Diesel,58.9,2.0,volkswagen,30480251
888,Polo,2020,16199,N/A,19691,Petrol,51.4,1.0,volkswagen,30456314
889,Tiguan,2013,12295,Automatic,74794,Petrol,32.8,2.0,volkswagen,29885871
890,Sharan,2019,16300,Manual,34377,Petrol,35.8,1.4,volkswagen,29589128
891,Tiguan,2020,28608,Semi-Auto,16279,Diesel,45.6,2,volkswagen,30270235
892,Tiguan Allspace,2019,20924,Manual,20634,Diesel,46.3,2,volkswagen,30381433
893,Golf,2019,16470,Semi-Auto,24090,Petrol,47.1,1.5,volkswagen,30287398
894,T-Roc,2020,20998,Manual,36728,Petrol,42.2,1.5,volkswagen,30270237
895,Golf,2017,14508,Manual,28846,Petrol,54.3,1.4,volkswagen,30675799
896,Polo,2020,15141,Manual,17590,Petrol,47.9,1,volkswagen,30615451
897,Polo,2018,12750,Manual,23441,Petrol,60.1,1,volkswagen,30605158
898,Polo,2019,12851,Manual,33961,Petrol,48.7,1,volkswagen,30557341
899,Golf,2020,17199,N/A,30701,Petrol,49.6,1.5,volkswagen,30250879
900,Golf,2019,14049,N/A,51692,Diesel,57.7,1.6,volkswagen,30514601
901,Polo,2021,20500,Automatic,6209,Petrol,41.5,2.0,volkswagen,30539813
902,Polo,2023,23000,Automatic,10177,Petrol,41.5,2.0,volkswagen,30292059
903,Golf,2020,24000,Automatic,12963,Petrol,37.7,2.0,volkswagen,30589675
904,Golf,2019,27300,Automatic,15346,Petrol,32.8,2.0,volkswagen,30617323
905,Golf,2020,24900,Automatic,15600,Petrol,37.7,2.0,volkswagen,30469120
906,Polo,2021,14200,Manual,16180,Petrol,51.4,1.0,volkswagen,30595593
907,Polo,2021,19000,Automatic,18282,Petrol,41.5,2.0,volkswagen,30610375
908,Golf,2019,25000,Automatic,21589,Petrol,32.8,2.0,volkswagen,30386598
909,Polo,2019,13500,Manual,24482,Petrol,52.3,1.0,volkswagen,30604733
910,Golf,2018,17000,Automatic,27282,Petrol,55.4,1.5,volkswagen,30274769
911,Up,2020,10799,N/A,19396,Petrol,54.3,1.0,volkswagen,30531318
912,Up,2017,8599,N/A,36019,Petrol,64.2,1.0,volkswagen,30507568
913,Touareg,2020,36700,Automatic,28514,Diesel,34,3.0,volkswagen,30386594
914,Golf,2017,21000,Automatic,30723,Petrol,44.1,2.0,volkswagen,30574296
915,Tiguan Allspace,2020,24400,Automatic,33318,Diesel,39.2,2.0,volkswagen,30604723
916,Polo,2019,12000,Manual,43545,Petrol,52.3,1.0,volkswagen,30478828
917,Golf,2020,24500,Automatic,43843,Petrol,32.8,2.0,volkswagen,30579260
918,Polo,2019,11700,Manual,46439,Petrol,52.3,1.0,volkswagen,30623099
919,Tiguan,2016,14200,Manual,54223,Diesel,58.9,2.0,volkswagen,30505421
920,Golf,2019,20200,Automatic,57853,Petrol,32.8,2.0,volkswagen,30121209
921,Golf,2017,20500,Automatic,58981,Petrol,39.8,2.0,volkswagen,30505432
922,Tiguan,2018,20900,Automatic,58995,Diesel,57.6,2.0,volkswagen,30617318
