,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1076,A3,2017,14746,Manual,45567,Petrol,55.4,1.5,audi,30656121
1077,Q3,2015,16626,Semi-Auto,48155,Diesel,50.4,2,audi,30709292
1078,A5,2017,14680,Manual,50194,Diesel,68.9,2,audi,30660357
1079,Q5,2018,29049,N/A,25952,Petrol,40.4,2.0,audi,30687408
1080,Q2,2017,18049,N/A,21339,Petrol,50.4,1.4,audi,30643389
1081,A5,2018,17117,Semi-Auto,70189,Diesel,62.8,2,audi,30474983
1082,Q2,2017,12809,Manual,73202,Diesel,None,1.6,audi,30615903
1083,Q7,2015,26725,Semi-Auto,74730,Diesel,47.9,3,audi,30721181
1084,A1,2012,6495,Manual,94313,Petrol,52.3,1.4,audi,30608062
1085,A6,2019,25995,Automatic,25792,Diesel,50.4,2.0,audi,29006093
1086,Q5,2018,27995,Automatic,30167,Petrol,40.4,2.0,audi,30398631
1087,TT,2015,16995,Manual,35135,Petrol,45.6,2.0,audi,29776342
1088,A1,2017,11995,Manual,39008,Petrol,57.6,1.4,audi,29824202
1089,A4,2019,22547,Automatic,56361,Diesel,47.1,2.0,audi,30398629
1090,TT,2016,15495,Manual,39720,Petrol,47.1,1.8,audi,29712177
1091,Q5,2019,25949,N/A,29147,Diesel,39.2,2.0,audi,30726794
1092,A1,2018,12799,N/A,33149,Petrol,55.4,1.4,audi,30502634
1093,A4,2017,15495,Manual,52208,Petrol,51.4,1.4,audi,30715576
1094,Q3,2018,17995,Manual,42792,Diesel,56.5,2.0,audi,30725957
1095,A3,2020,25495,Manual,29173,Petrol,46.3,1.5,audi,30420703
1096,A3,2017,17995,Automatic,52414,Petrol,57.7,1.5,audi,30182597
1097,Q5,2020,51995,Automatic,19173,Diesel,32.5,3.0,audi,28834280
1098,Q7,2017,37995,Automatic,70000,Diesel,39.2,4.0,audi,30725197
1099,A3,2018,20499,Semi-Auto,29166,Petrol,56.5,1.5,audi,30501302
1100,A3,2017,17299,Semi-Auto,42720,Petrol,57.6,1.4,audi,30617947
1101,A1,2014,10999,Manual,47735,Petrol,52.3,1.4,audi,30348159
1102,Q3,2016,15699,Manual,63292,Diesel,60.1,2,audi,30383527
1103,Q3,2017,15549,N/A,52512,Petrol,51.4,1.4,audi,30649173
1104,A1,2017,17049,N/A,13844,Diesel,70.6,1.6,audi,30627130
1105,A5,2017,18999,Semi-Auto,71072,Diesel,65.7,2,audi,30386957
1106,A3,2018,33995,Automatic,43000,Petrol,34,2.5,audi,30556376
1107,A3,2012,4990,Manual,98596,Petrol,49.6,1.4,audi,30435163
1108,A3,2015,6990,Manual,135493,Diesel,68.9,2.0,audi,30528465
1109,Q5,2014,14495,Manual,59618,Diesel,47.9,2.0,audi,30625263
1110,Q3,2016,14995,Automatic,83550,Diesel,54.3,2.0,audi,30647395
1111,Q2,2019,20995,Automatic,26000,Petrol,42.8,1.5,audi,30468493
1112,Q2,2020,17999,Manual,24054,Petrol,47.1,1,audi,30667169
1113,TT,2017,17899,Manual,47811,Petrol,47.1,1.8,audi,30665056
1114,A3,2014,6995,Manual,83000,Diesel,68.9,2.0,audi,30664080
1115,TT,2017,16999,N/A,34141,Petrol,47.1,1.8,audi,30572067
1116,Q2,2018,16499,N/A,39512,Petrol,52.3,1.4,audi,30551707
1117,A5,2020,24789,Automatic,46633,Diesel,50.4,2.0,audi,30496034
1118,A3,2016,10995,Manual,77420,Petrol,60.1,1.0,audi,30377743
1119,A4,2018,17900,Semi-Auto,34520,Petrol,51.4,1.4,audi,30629796
1120,A5,2018,15990,Semi-Auto,58406,Diesel,55.4,2,audi,30695380
1121,A5,2017,14128,Semi-Auto,89500,Diesel,64.2,2,audi,30689099
1122,A3,2017,16333,Manual,29239,Petrol,49.6,2,audi,30319687
1123,Q2,2022,26899,Manual,5043,Petrol,45.6,1.5,audi,30589790
1124,Q2,2019,19999,Semi-Auto,9399,Diesel,47.9,1.6,audi,30623312
1125,Q2,2020,19180,Manual,26668,Petrol,44.8,1.5,audi,30721274
1126,A5,2016,14999,Manual,26678,Diesel,60.1,2,audi,30409759
1127,S1,2017,17799,N/A,41943,Petrol,40.4,2.0,audi,30674481
1128,A1,2017,12049,N/A,32250,Petrol,57.6,1.4,audi,30674571
1129,A5,2011,6000,Manual,890000,Diesel,54.3,2.0,audi,30669471
1130,A1,2019,19495,Automatic,33989,Petrol,40.9,2.0,audi,30717055
1131,A5,2019,23995,Automatic,37401,Petrol,39.2,2.0,audi,30406576
1132,A4,2021,22995,Automatic,64212,Diesel,54.3,2.0,audi,30406579
1133,Q5,2017,19495,Automatic,68411,Diesel,56.5,2.0,audi,30732053
1134,A4,2014,11495,Automatic,40900,Diesel,58.9,2.0,audi,30498380
1135,A5,2015,15995,Manual,40900,Diesel,54.3,2.0,audi,30337715
1136,A7,2013,17995,Automatic,40900,Diesel,47.9,3.0,audi,30602742
1137,Q3,2011,10995,Automatic,52300,Diesel,47.9,2.0,audi,30502575
1138,A5,2014,12495,Automatic,59100,Diesel,58.9,2.0,audi,30471991
1139,Q2,2019,16899,N/A,25702,Diesel,49.6,1.6,audi,30407524
1140,A3,2017,17299,N/A,33836,Petrol,60.1,1.4,audi,30577489
1141,A5,2013,9995,Manual,59400,Petrol,49.6,1.8,audi,29858431
1142,A4,2016,15995,Manual,59500,Petrol,48.7,2.0,audi,30090110
1143,A3,2013,12495,Automatic,60000,Diesel,72.4,1.6,audi,30498378
1144,A4,2013,10495,Manual,76600,Diesel,61.4,2.0,audi,30602750
1145,A4,2012,10995,Manual,78100,Diesel,60.1,2.0,audi,30602747
1146,A5,2014,9995,Automatic,78200,Diesel,57.6,3.0,audi,30568187
1147,A1,2014,8995,Manual,80000,Diesel,74.3,1.6,audi,30299521
1148,Q3,2016,14495,Manual,81700,Diesel,49.6,2.0,audi,30373148
1149,A4,2008,4995,Automatic,83000,Diesel,43.5,2.0,audi,30562504
1150,A7,2013,14995,Automatic,87000,Diesel,48.7,3.0,audi,30095305
1151,A3,2017,13599,N/A,25420,Diesel,67.3,2.0,audi,30417305
1152,A1,2017,12699,N/A,24324,Petrol,57.6,1.4,audi,30678934
1153,A7,2011,11495,Automatic,88100,Diesel,None,3.0,audi,29681385
1154,A5,2012,9495,Automatic,88300,Diesel,49.6,3.0,audi,30227299
1155,TT,2010,6495,Manual,95800,Diesel,53.3,2.0,audi,30690680
1156,A3,2013,9495,Manual,98000,Diesel,67.3,2.0,audi,30466558
1157,A3,2012,11995,Automatic,51400,Petrol,42.8,1.8,audi,29691208
1158,A4,2014,11495,Manual,58800,Diesel,62.8,2.0,audi,29691210
1159,Q3,2014,11995,Manual,68800,Diesel,54.3,2.0,audi,30307917
1160,TT,2013,10995,Manual,70100,Diesel,53.3,2.0,audi,28922020
1161,A7,2011,10995,Automatic,88100,Diesel,53.3,3.0,audi,30307921
1162,A5,2012,9995,Automatic,93100,Diesel,49.6,3.0,audi,29543412
1163,Q5,2018,25349,N/A,46585,Diesel,55.4,2.0,audi,30643497
1164,A3,2020,22199,N/A,25442,Petrol,50.4,1.5,audi,30514568
1165,A5,2014,11495,Manual,46400,Diesel,60.1,2.0,audi,30724925
1166,TT,2009,5495,Manual,94600,Diesel,53.3,2.0,audi,30730904
1167,A4,2017,26999,Automatic,37441,Petrol,36.7,3.0,audi,30640495
1168,A5,2015,15749,Manual,48699,Diesel,56.5,2.0,audi,30632624
1169,A3,2016,16190,Automatic,54780,Petrol,57.6,1.4,audi,30550016
1170,TT,2016,15390,Manual,55150,Petrol,46.3,2.0,audi,30716254
1171,Q3,2016,14490,Automatic,86000,Diesel,50.4,2.0,audi,30440014
1172,A1,2014,11999,Manual,92323,Petrol,39.8,2.0,audi,30716255
1173,Q7,2015,22568,Automatic,104000,Diesel,47.9,3.0,audi,30600853
1174,A5,2019,21999,Automatic,32837,Petrol,39.8,2.0,audi,30543332
1175,TT,2016,16699,N/A,57315,Petrol,42.8,2.0,audi,30289966
1176,A1,2017,12099,N/A,35918,Petrol,57.6,1.4,audi,30679022
1177,A4,2017,13390,Automatic,108411,Petrol,52.3,2.0,audi,30342032
1178,A4,2012,9606,Manual,85098,Diesel,46.3,2.0,audi,28796346
1179,A3,2016,10999,Manual,91500,Petrol,None,1.4,audi,30626258
1180,TT,2014,11999,Automatic,79990,Diesel,51.4,2.0,audi,30372175
1181,A3,2015,19999,Automatic,37400,Petrol,40.9,2.0,audi,30113125
1182,TT,2017,15999,Manual,44600,Petrol,47.1,1.8,audi,30730859
1183,A1,2016,11190,Manual,38691,Diesel,76.3,1.6,audi,30707334
1184,A1,2015,9690,Manual,63014,Petrol,67.3,1.0,audi,30670560
1185,A1,2013,7790,Manual,63869,Petrol,53.3,1.4,audi,30707336
1186,A6,2015,13890,Manual,73639,Diesel,62.8,2.0,audi,30685750
1187,Q2,2020,22549,N/A,29539,Petrol,43.5,1.5,audi,30678980
