,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1070,A6,2017,15999,Semi-Auto,59837,Diesel,64.2,2,audi,30693969
1071,A1,2017,11999,Manual,63871,Petrol,56.5,1.39,audi,30728055
1072,A3,2015,9699,Manual,67583,Diesel,68.9,2,audi,30665592
1073,A1,2016,7999,Manual,94000,Petrol,67.3,1,audi,30688306
1074,TT,2015,13499,Manual,66784,Diesel,67.3,2,audi,30733652
1075,A4,2021,26499,Semi-Auto,28426,Petrol,39.8,2,audi,30573670
1076,A6,2014,11899,Semi-Auto,81854,Diesel,64.2,2,audi,30675910
1077,TT,2007,4994,Automatic,100000,Petrol,36.7,2.0,audi,30674419
1078,A4,2011,3994,Manual,156000,Diesel,None,2.0,audi,30582959
1079,A1,2016,10199,N/A,54978,Diesel,76.3,1.6,audi,30740927
1080,A3,2019,14599,N/A,34610,Diesel,49.6,1.6,audi,30572263
1081,Q7,2018,28991,Automatic,57824,Diesel,48.7,3.0,audi,30723460
1082,A4,2012,5295,Manual,73213,Diesel,65.7,2.0,audi,29606249
1083,Q7,2010,11595,Automatic,76450,Diesel,31,3.0,audi,28250482
1084,A1,2013,4295,Manual,117000,Petrol,53.3,1.4,audi,29397078
1085,A1,2013,3295,Manual,156273,Diesel,74.3,1.6,audi,30400085
1086,A6,2008,11950,Automatic,54000,Diesel,None,3.0,audi,30181173
1087,A3,2013,13695,Automatic,28000,Petrol,50.4,1.798,audi,30489070
1088,A1,2017,10795,Manual,45000,Diesel,76.3,1.598,audi,30198671
1089,A1,2015,9795,Manual,65000,Diesel,74.3,1.598,audi,30664083
1090,A4,2014,9795,Automatic,79000,Petrol,42.2,1.984,audi,30506781
1091,A3,2020,18499,N/A,31051,Petrol,47.9,1.0,audi,30438119
1092,A4,2019,21049,N/A,27639,Petrol,38.7,2.0,audi,30643455
1093,A1,2017,10795,Manual,45000,Diesel,76.3,1.598,audi,30198671
1094,A4,2014,9795,Automatic,79000,Petrol,42.2,1.984,audi,30506781
1095,A5,2014,10495,Manual,91000,Diesel,61.4,1.968,audi,30450851
1096,A3,2016,8495,Manual,136000,Diesel,67.3,1.968,audi,30254219
1097,Q2,2019,17495,Manual,19900,Diesel,49.6,1.6,audi,30104975
1098,A3,2018,13495,Manual,38000,Diesel,70.6,1.6,audi,30339668
1099,Q3,2017,17495,Automatic,23269,Petrol,47.9,1.39,audi,29701398
1100,A3,2019,16995,Automatic,32263,Diesel,50.4,2,audi,29802844
1101,A1,2018,13995,Manual,21714,Petrol,55.4,1.4,audi,30418971
1102,Q5,2014,14999,Automatic,81000,Diesel,47.1,2.0,audi,30486525
1103,Q3,2016,23049,N/A,12081,Petrol,40.4,2.0,audi,30654941
1104,Q2,2019,18599,N/A,15777,Petrol,47.1,1.0,audi,30502667
1105,TT,2004,2395,Automatic,87600,Petrol,31,1.8,audi,30476542
1106,TT,2002,3195,Manual,124600,Petrol,30.8,1.8,audi,30348067
1107,A3,2009,2595,Manual,145000,Diesel,55.4,1.9,audi,30518960
1108,TT,2011,4500,Manual,130000,Diesel,53.3,2.0,audi,30153493
1109,TT,2009,5995,Manual,95250,Diesel,53.3,2.0,audi,30433841
1110,A1,2022,22350,Semi-Auto,2724,Petrol,44.8,1,audi,30650824
1111,A3,2023,27850,Manual,3500,Petrol,45.6,1.5,audi,30663512
1112,A3,2022,24850,Manual,11165,Petrol,48.7,1,audi,30517161
1113,A3,2022,22450,Manual,14250,Diesel,64.2,2,audi,30548659
1114,Q3,2021,32850,Semi-Auto,14551,Petrol,39.8,1.5,audi,30695680
1115,Q2,2018,15349,N/A,41551,Petrol,52.3,1.4,audi,30582290
1116,TT,2016,16049,N/A,57315,Petrol,42.8,2.0,audi,30289966
1117,A1,2021,23650,Semi-Auto,16190,Petrol,44.8,1.5,audi,30667336
1118,Q3,2020,24850,Manual,16500,Petrol,42.2,1.5,audi,30631154
1119,Q5,2019,29450,Semi-Auto,18823,Diesel,38.2,2,audi,30517162
1120,TT,2021,27350,Semi-Auto,21375,Petrol,38.7,2,audi,30640294
1121,A1,2018,16850,Manual,22000,Petrol,55.4,1.4,audi,30667335
1122,A3,2020,21000,Manual,22500,Diesel,64.2,2,audi,30663516
1123,A5,2020,24500,Semi-Auto,25287,Petrol,40.4,2,audi,30710317
1124,Q2,2020,17850,Manual,29080,Petrol,47.1,1,audi,30698800
1125,A6,2020,33450,Semi-Auto,29500,Petrol,33.2,2,audi,30682252
1126,A4,2019,17850,Semi-Auto,32500,Petrol,40.9,2,audi,30693548
1127,A3,2020,20449,N/A,49765,Petrol,45.6,1.5,audi,30531455
1128,Q3,2017,20094,N/A,15787,Diesel,53.3,2.0,audi,30587925
1129,A3,2016,23450,Semi-Auto,36500,Petrol,43.5,2,audi,30663513
1130,A4,2015,16850,Semi-Auto,37500,Petrol,53.3,2,audi,30640295
1131,A6,2018,19850,Semi-Auto,42500,Petrol,49.6,1.8,audi,30693549
1132,A4,2019,24850,Semi-Auto,43200,Diesel,44.1,2,audi,30631167
1133,A6,2019,29850,Semi-Auto,43500,Diesel,39.2,3,audi,30698801
1134,Q2,2019,18850,Manual,45300,Diesel,46.3,1.6,audi,30710319
1135,A6,2020,31850,Semi-Auto,46450,Diesel,45.6,2,audi,30640290
1136,A1,2018,12500,Manual,48985,Petrol,57.7,1.4,audi,30640291
1137,A6,2019,27850,Semi-Auto,58000,Petrol,33.2,2,audi,30693550
1138,A3,2023,28850,Semi-Auto,3392,Petrol,47.9,1.5,audi,30640292
1139,A5,2017,16299,N/A,45846,Diesel,67.3,2.0,audi,30732420
1140,A3,2017,17049,N/A,33836,Petrol,60.1,1.4,audi,30577489
1141,A1,2023,27500,Semi-Auto,7000,Petrol,45.6,1,audi,30605128
1142,Q2,2019,21000,Manual,11827,Diesel,46.3,1.6,audi,30591347
1143,A1,2019,17650,Manual,11923,Petrol,51.4,1,audi,30495704
1144,Q3,2019,25850,Manual,24835,Diesel,40.9,2,audi,30486220
1145,A3,2020,23850,Semi-Auto,24950,Petrol,47.9,1.5,audi,30650825
1146,Q2,2020,18650,Semi-Auto,56100,Petrol,43.5,1.5,audi,30401680
1147,Q8,2022,68850,Semi-Auto,1785,Petrol,22.4,4,audi,30520931
1148,Q8,2023,78850,Semi-Auto,3850,Petrol,22.4,4,audi,30028385
1149,A3,2023,37850,Semi-Auto,4628,Petrol,35.3,2,audi,30650823
1150,A4,2022,42450,Semi-Auto,5000,Diesel,39.8,3,audi,30090906
1151,Q5,2018,25349,N/A,46585,Diesel,55.4,2.0,audi,30643497
1152,Q3,2019,25999,N/A,18488,Petrol,31.4,2.0,audi,30225428
1153,A1,2018,16850,Manual,22000,Petrol,55.4,1.4,audi,30667335
1154,A5,2020,26450,Semi-Auto,22302,Diesel,47.1,2,audi,30247856
1155,A3,2020,21000,Manual,22500,Diesel,64.2,2,audi,30663516
1156,A5,2020,28450,Semi-Auto,24100,Diesel,51.4,2,audi,30401679
1157,A3,2021,32450,Semi-Auto,24711,Petrol,35.3,2,audi,30517157
1158,Q3,2019,25850,Manual,24835,Diesel,40.9,2,audi,30486220
1159,A3,2020,23850,Semi-Auto,24950,Petrol,47.9,1.5,audi,30650825
1160,A5,2020,24500,Semi-Auto,25287,Petrol,40.4,2,audi,30710317
1161,Q2,2018,18350,Semi-Auto,25616,Petrol,54.3,1.4,audi,30738198
1162,Q2,2019,19850,Semi-Auto,26286,Petrol,42.8,1.5,audi,30591349
1163,A3,2018,17999,N/A,43877,Petrol,44.1,1.0,audi,30456408
1164,Q2,2018,18299,N/A,23068,Petrol,53.3,1.0,audi,30477080
1165,A3,2022,25850,Semi-Auto,13367,Petrol,48.7,1.5,audi,30517158
1166,Q2,2020,26950,Semi-Auto,13899,Petrol,42.2,1.5,audi,30738201
1167,A4,2021,30600,Semi-Auto,17637,Diesel,52.3,2,audi,30486238
1168,TT,2022,28850,Semi-Auto,17995,Petrol,41.5,2,audi,30631161
1169,Q2,2020,18250,Manual,18250,Petrol,47.1,1,audi,30591343
1170,Q2,2022,21850,Manual,18985,Petrol,48.7,1,audi,30495696
1171,A5,2020,28400,Semi-Auto,20350,Diesel,51.4,2,audi,30486226
1172,A6,2021,29450,Semi-Auto,21500,Diesel,50.4,2,audi,30470380
1173,A5,2020,26450,Semi-Auto,22302,Diesel,47.1,2,audi,30247856
1174,A5,2020,28450,Semi-Auto,24100,Diesel,51.4,2,audi,30401679
1175,Q3,2019,23049,N/A,27654,Diesel,42.8,2.0,audi,30407545
1176,Q3,2018,21999,N/A,36334,Petrol,45.6,1.4,audi,30643261
1177,A3,2021,32450,Semi-Auto,24711,Petrol,35.3,2,audi,30517157
1178,Q2,2018,18350,Semi-Auto,25616,Petrol,54.3,1.4,audi,30738198
1179,Q2,2019,19850,Semi-Auto,26286,Petrol,42.8,1.5,audi,30591349
1180,A3,2019,27850,Semi-Auto,26842,Petrol,34.9,2,audi,30517159
1181,Q3,2020,25450,Manual,26953,Petrol,40.9,1.5,audi,30738196
1182,A3,2019,28450,Semi-Auto,27000,Petrol,34.5,2,audi,30275412
1183,Q5,2020,33450,Semi-Auto,30359,Diesel,38.2,2,audi,30520932
1184,A5,2021,28850,Semi-Auto,30600,Diesel,44.1,2,audi,29468615
1185,A3,2019,19850,Semi-Auto,33998,Petrol,42.2,1.5,audi,30738200
1186,Q2,2021,17350,Manual,37000,Petrol,48.7,1,audi,30738195
1187,Q2,2019,16899,N/A,25702,Diesel,49.6,1.6,audi,30407524
