,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1022,X1,2019,23700,Semi-Auto,25541,Petrol,48.7,2,bmw,30636292
1023,Other,2020,26990,Automatic,23120,Petrol,34.5,2,bmw,30824090
1024,2 Series,2017,16990,Automatic,47106,Diesel,60.1,2.0,bmw,30581525
1025,5 Series,2019,25590,Automatic,47402,Diesel,44.1,2.0,bmw,30760829
1026,X2,2018,20995,Automatic,43000,Diesel,58.9,2.0,bmw,30145208
1027,3 Series,2019,21995,Automatic,53000,Diesel,62.8,2.0,bmw,30145215
1028,X1,2016,13595,Manual,69900,Diesel,60.1,2.0,bmw,30139841
1029,1 Series,2019,17495,Automatic,29000,Diesel,47.9,1.5,bmw,30335959
1030,1 Series,2006,1995,Manual,113725,Petrol,38.7,2.0,bmw,30761327
1031,4 Series,2019,19549,N/A,32581,Diesel,62.8,2.0,bmw,30840055
1032,1 Series,2019,18749,N/A,41119,Diesel,68.9,2.0,bmw,30787138
1033,2 Series,2014,13495,Automatic,86750,Diesel,60.1,2.0,bmw,30226096
1034,i3,2018,14699,Grey,Other,Automatic,None,,bmw,30622528
1035,1 Series,2019,13999,Manual,33911,Petrol,38.7,1.5,bmw,30693970
1036,2 Series,2015,14499,Automatic,46586,Diesel,60.1,2,bmw,30525331
1037,1 Series,2016,11799,Manual,49026,Diesel,65.7,2,bmw,30728053
1038,3 Series,2015,11499,Manual,56887,Petrol,44.1,2,bmw,30665593
1039,5 Series,2014,12299,Automatic,68826,Diesel,62.8,2,bmw,30553199
1040,3 Series,2018,10599,Manual,78828,Diesel,67.3,2,bmw,30661941
1041,1 Series,2018,17995,Automatic,16800,Petrol,36.7,2,bmw,30016999
1042,4 Series,2018,18995,Automatic,25800,Petrol,48.7,2,bmw,30707850
1043,3 Series,2018,17699,N/A,41176,Diesel,60.1,2.0,bmw,30649123
1044,1 Series,2019,13549,N/A,42762,Diesel,72.4,1.5,bmw,30830347
1045,2 Series,2018,16995,Automatic,28449,Diesel,67.3,2,bmw,30339669
1046,X1,2018,18995,Automatic,31775,Petrol,37.7,2,bmw,30720344
1047,3 Series,2018,17995,Automatic,31800,Petrol,48.7,2,bmw,30205220
1048,4 Series,2015,24995,Automatic,62000,Petrol,None,3.0,bmw,30718655
1049,3 Series,2017,18995,Automatic,38000,Petrol,44.1,2.0,bmw,30091463
1050,3 Series,2008,7785,Automatic,85237,Diesel,42.2,3.0,bmw,29574215
1051,3 Series,2012,8282,Manual,105619,Diesel,68.9,2.0,bmw,30299022
1052,X3,2019,44000,Automatic,44850,Petrol,24.8,3,bmw,30819877
1053,M3,2017,35000,Semi-Auto,48000,Petrol,34,3,bmw,30835299
1054,X3,2017,22500,Automatic,49100,Diesel,47.9,3,bmw,30784335
1055,X1,2018,17499,N/A,33916,Petrol,44.8,2.0,bmw,30817875
1056,6 Series,2019,25049,N/A,29695,Diesel,44.1,2.0,bmw,30417357
1057,1 Series,2016,10400,Manual,63003,Diesel,68.9,2,bmw,30835300
1058,3 Series,2009,2895,Automatic,101202,Diesel,52.3,2.0,bmw,29533575
1059,1 Series,2007,1995,Manual,121649,Petrol,37.7,1.6,bmw,30570115
1060,1 Series,2013,4495,Manual,130915,Diesel,74.3,1.6,bmw,30790994
1061,Other,2010,8999,Manual,64603,Petrol,33.2,2.5,bmw,30799186
1062,3 Series,1994,3999,Automatic,93873,Petrol,None,2.0,bmw,30390812
1063,3 Series,1999,4995,Auto,42000,Petrol,28.2,2.5,bmw,26600333
1064,3 Series,1999,4995,Automatic,42000,Petrol,None,2.5,bmw,27185081
1065,2 Series,2023,39995,Semi-Auto,3048,Hybrid,None,1.5,bmw,30612042
1066,5 Series,2023,50050,Semi-Auto,5129,Diesel,49.6,2,bmw,30612045
1067,4 Series,2018,18499,N/A,39338,Petrol,48.7,2.0,bmw,30546320
1068,3 Series,2018,17999,N/A,36023,Diesel,64.2,2.0,bmw,30808861
1069,2 Series,2022,32995,Semi-Auto,7427,Petrol,42.8,2,bmw,30819362
1070,1 Series,2022,28795,Semi-Auto,13967,Petrol,70.6,2,bmw,30778857
1071,1 Series,2021,28495,Semi-Auto,26868,Petrol,34.5,2,bmw,30479152
1072,Z4,2023,43995,Semi-Auto,3280,Petrol,34.9,3,bmw,30823321
1073,4 Series,2022,33995,Semi-Auto,8691,Petrol,42.2,2,bmw,30830097
1074,1 Series,2020,22495,Manual,19383,Petrol,41.5,1.5,bmw,30825149
1075,5 Series,2022,36353,Semi-Auto,11300,Hybrid,156.9,2,bmw,30749504
1076,8 Series,2023,57995,Semi-Auto,854,Petrol,33.6,3,bmw,30800429
1077,M2,2023,67995,Semi-Auto,1057,Petrol,28.8,3,bmw,30785232
1078,M3,2023,79995,Semi-Auto,1093,Petrol,28,3,bmw,30695890
1079,5 Series,2018,19949,N/A,66453,Hybrid,156.9,2.0,bmw,30700633
1080,1 Series,2020,19599,N/A,20414,Petrol,41.5,1.5,bmw,30417161
1081,1 Series,2023,33050,Semi-Auto,3132,Diesel,51.4,2,bmw,30612046
1082,2 Series,2023,33050,Semi-Auto,4151,Petrol,43.5,2,bmw,30612043
1083,2 Series,2023,31495,Semi-Auto,4176,Petrol,45.6,1.5,bmw,30612041
1084,2 Series,2023,31550,Semi-Auto,4785,Petrol,45.6,1.5,bmw,30612040
1085,5 Series,2023,41995,Semi-Auto,6074,Hybrid,156.9,2,bmw,30340767
1086,3 Series,2023,40995,Semi-Auto,7244,Diesel,52.3,2,bmw,30340766
1087,5 Series,2023,42585,Semi-Auto,7300,Hybrid,156.9,2,bmw,30315313
1088,1 Series,2021,20295,Manual,8350,Petrol,44.1,1.5,bmw,30833410
1089,2 Series,2020,18495,Semi-Auto,9766,Petrol,50.4,2,bmw,30663781
1090,1 Series,2022,25295,Semi-Auto,10853,Petrol,44.1,1.5,bmw,30493547
1091,1 Series,2018,12599,N/A,43595,Diesel,52.3,2.0,bmw,30787141
1092,X1,2016,12649,N/A,57713,Diesel,68.9,2.0,bmw,30643407
1093,1 Series,2023,33050,Semi-Auto,3132,Diesel,51.4,2,bmw,30612046
1094,2 Series,2023,33050,Semi-Auto,4151,Petrol,43.5,2,bmw,30612043
1095,2 Series,2023,31495,Semi-Auto,4176,Petrol,45.6,1.5,bmw,30612041
1096,2 Series,2023,31550,Semi-Auto,4785,Petrol,45.6,1.5,bmw,30612040
1097,X1,2021,27495,Semi-Auto,11570,Petrol,41.5,2,bmw,30579638
1098,1 Series,2021,24995,Semi-Auto,12854,Petrol,None,1.5,bmw,30773156
1099,1 Series,2022,31995,Semi-Auto,14475,Petrol,None,2,bmw,30749472
1100,3 Series,2021,31495,Semi-Auto,15912,Diesel,56.5,2,bmw,30812275
1101,1 Series,2020,21995,Semi-Auto,24362,Petrol,40.4,1.5,bmw,30624093
1102,X1,2019,18995,Semi-Auto,27167,Petrol,46.3,1.5,bmw,30612039
1103,X2,2019,14849,N/A,66331,Diesel,55.4,2.0,bmw,30828333
1104,2 Series,2018,14349,N/A,58821,Petrol,52.3,1.5,bmw,30808790
1105,1 Series,2021,22495,Manual,28417,Petrol,44.1,1.5,bmw,30624096
1106,1 Series,2020,20995,Semi-Auto,32963,Petrol,40.4,1.5,bmw,30624099
1107,1 Series,2021,26695,Semi-Auto,40434,Petrol,34.5,2,bmw,30579639
1108,X1,2019,19795,Semi-Auto,42265,Petrol,40.9,1.5,bmw,30812273
1109,3 Series,2020,26295,Semi-Auto,49493,Diesel,53.3,2,bmw,30812274
1110,5 Series,2019,27495,Semi-Auto,51791,Diesel,None,3,bmw,30773157
1111,3 Series,2017,19491,Automatic,57000,Diesel,None,3.0,bmw,27218112
1112,3 Series,2017,19491,Automatic,59950,Diesel,56.5,3.0,bmw,29930309
1113,3 Series,2011,6499,Automatic,90000,Diesel,53.3,2.0,bmw,30145598
1114,3 Series,2010,5999,Automatic,90942,Diesel,53.3,2.0,bmw,29827625
1115,1 Series,2019,13799,N/A,51306,Diesel,78.5,1.5,bmw,30834008
1116,2 Series,2020,21049,N/A,28438,Petrol,43.5,1.5,bmw,30726715
1117,1 Series,2008,3699,Manual,103206,Petrol,None,2.0,bmw,27973994
1118,3 Series,2013,6499,Manual,106539,Diesel,68.9,2.0,bmw,30145601
1119,Alpina,2000,12999,Automatic,108000,Petrol,24.8,3.3,bmw,27015458
1120,3 Series,2012,5499,Manual,117000,Diesel,60.1,2.0,bmw,30542034
1121,Z3,1999,13999,Manual,140000,Petrol,29.1,2.8,bmw,27015466
1122,1 Series,2016,9995,Manual,75000,Diesel,70.6,1.5,bmw,30837727
1123,8 Series,2020,39995,Automatic,16866,Petrol,33.6,3.0,bmw,28975767
1124,1 Series,2020,23995,Automatic,19699,Petrol,40.4,1.5,bmw,29547242
1125,Z4,2015,15995,Manual,26858,Petrol,41.5,2.0,bmw,29805626
1126,2 Series,2018,16495,Automatic,28508,Petrol,53.3,1.5,bmw,30266034
1127,1 Series,2017,13799,N/A,15477,Diesel,68.9,2.0,bmw,30507582
1128,X3,2016,17999,N/A,45035,Diesel,54.3,2.0,bmw,30466642
1129,5 Series,2018,23495,Automatic,39054,Petrol,47.9,2.0,bmw,29592218
1130,X6,2015,27995,Automatic,46230,Diesel,44.8,3.0,bmw,30416620
1131,4 Series,2018,18995,Automatic,47871,Petrol,48.7,2.0,bmw,29515821
1132,2 Series,2016,11995,Manual,48750,Diesel,65.7,2.0,bmw,30813266
1133,4 Series,2017,18495,Automatic,58956,Diesel,53.3,3.0,bmw,30498179
1134,X3,2017,17995,Automatic,88280,Diesel,54.3,2.0,bmw,27339842
1135,3 Series,2012,6995,Manual,95870,Diesel,62.8,2.0,bmw,30416621
1136,1 Series,2010,4995,Manual,112121,Diesel,None,2.0,bmw,30606819
1137,Z4,2013,12995,Automatic,115699,Petrol,30.1,3.0,bmw,30571727
1138,1 Series,2014,9995,Automatic,72000,Petrol,48.7,1.6,bmw,30558609
1139,5 Series,2017,20049,N/A,47901,Diesel,65.7,2.0,bmw,30602848
1140,3 Series,2019,17399,N/A,45252,Petrol,48.7,2.0,bmw,30803778
1141,1 Series,2013,5995,Automatic,79000,Petrol,40.9,2.0,bmw,30622403
1142,1 Series,2015,9999,Manual,86972,Diesel,72.4,1.5,bmw,30703913
1143,X3,2012,9995,Automatic,91000,Diesel,50.4,2.0,bmw,30534928
1144,1 Series,2016,9000,Manual,80347,Diesel,72.4,1.5,bmw,30764495
1145,4 Series,2014,24990,Automatic,58000,Petrol,34,3.0,bmw,30780854
1146,X3,2016,16990,Automatic,77000,Diesel,54.3,2.0,bmw,30817631
1147,3 Series,2016,10999,Automatic,120500,Diesel,62.8,2.0,bmw,30803392
1148,3 Series,2018,14595,Automatic,49614,Petrol,51.4,2.0,bmw,30752173
1149,1 Series,2014,6300,Manual,99260,Petrol,50.4,1.6,bmw,30813922
1150,X1,2013,8495,Manual,31850,Diesel,57.6,2.0,bmw,30723337
1151,5 Series,2018,21549,N/A,47212,Diesel,49.6,2.0,bmw,30602912
1152,1 Series,2020,19549,N/A,36202,Diesel,54.3,2.0,bmw,30608122
1153,1 Series,2017,14595,Automatic,41949,Diesel,70.6,2.0,bmw,30128112
1154,X1,2011,4495,Manual,121061,Diesel,49.6,2.0,bmw,30244759
1155,2 Series,2016,15600,Automatic,30000,Diesel,65.7,2.0,bmw,28879808
1156,4 Series,2015,15000,Automatic,57000,Diesel,65.7,2.0,bmw,30134251
1157,1 Series,2015,15500,Automatic,68000,Petrol,37.7,3.0,bmw,30460085
1158,5 Series,2016,14000,Automatic,78000,Diesel,60.1,2.0,bmw,30397626
1159,2 Series,2017,15750,Manual,20319,Petrol,50.4,1.5,bmw,30598384
1160,1 Series,2013,10900,Manual,38965,Diesel,58.9,2.0,bmw,30839580
1161,1 Series,2010,7500,Automatic,52637,Diesel,51.4,2.0,bmw,30420877
1162,X5,2019,48150,Automatic,62600,Diesel,37.7,3.0,bmw,30586779
1163,4 Series,2019,20049,N/A,36553,Petrol,48.7,2.0,bmw,30815288
1164,1 Series,2020,18799,N/A,43827,Petrol,41.5,1.5,bmw,30562798
1165,2 Series,2015,10650,Manual,71778,Diesel,65.7,2.0,bmw,30316879
1166,5 Series,2011,10200,Automatic,75142,Diesel,53.3,2.0,bmw,30601023
1167,1 Series,2013,8500,Automatic,84306,Diesel,51.4,2.0,bmw,30289125
1168,5 Series,2013,10200,Automatic,93674,Diesel,57.6,2.0,bmw,30507233
1169,3 Series,2014,10250,Manual,110067,Diesel,55.4,2.0,bmw,30601026
1170,4 Series,2014,11700,Automatic,112000,Diesel,57.6,2.0,bmw,30382501
1171,1 Series,2013,10900,Manual,38965,Diesel,58.9,2.0,bmw,30839580
1172,X5,2019,48150,Automatic,62600,Diesel,37.7,3.0,bmw,30586779
1173,X5,2014,22850,Automatic,90246,Diesel,42.2,3.0,bmw,30767663
1174,Z4,2003,3495,Manual,104000,Petrol,31.7,2.5,bmw,30839160
1175,2 Series,2017,12049,N/A,40425,Diesel,65.7,1.5,bmw,30620687
1176,1 Series,2020,19549,N/A,36202,Diesel,54.3,2.0,bmw,30608122
1177,3 Series,2021,30198,Automatic,8953,Petrol,40.9,2.0,bmw,30752103
1178,3 Series,2011,5995,Manual,75836,Diesel,60.1,2.0,bmw,30497295
1179,Z3,1997,3995,Manual,100943,Petrol,None,1.9,bmw,30412963
1180,Z3,1997,3995,Manual,100943,Petrol,35.3,1.9,bmw,30407136
1181,3 Series,2002,3995,Manual,106696,Petrol,31.7,2.5,bmw,29530255
1182,X1,2019,23399,Automatic,30725,Petrol,46.3,1.5,bmw,30775865
1183,2 Series,2021,29999,Automatic,31000,Diesel,53.3,2.0,bmw,30379010
1184,X1,2018,19499,Automatic,36416,Petrol,44.8,2.0,bmw,30138558
1185,2 Series,2021,23399,Manual,38591,Diesel,51.4,2.0,bmw,30530403
1186,5 Series,2017,22799,Automatic,39760,Diesel,72.4,2.0,bmw,29713344
1187,4 Series,2019,18599,N/A,46843,Petrol,48.7,2.0,bmw,30674630
