,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
364,S1,2017,16149,N/A,41943,Petrol,40.4,2.0,audi,30674481
365,Q5,2017,23499,N/A,42933,Diesel,55.4,2.0,audi,30649117
366,A3,2019,20749,N/A,42940,Diesel,51.4,2.0,audi,30691308
367,Q2,2018,15099,N/A,44505,Petrol,47.1,1.0,audi,30700548
368,A4,2019,18899,N/A,46799,Petrol,38.7,2.0,audi,30602814
369,Q5,2019,25099,N/A,47981,Diesel,38.2,2.0,audi,30643354
370,A4,2021,22799,N/A,49392,Diesel,54.3,2.0,audi,30643236
371,A5,2018,17649,N/A,35940,Petrol,52.3,1.4,audi,30643175
372,A3,2019,18849,N/A,41286,Diesel,53.3,1.6,audi,30678948
373,A4,2016,14899,N/A,50138,Diesel,64.2,2.0,audi,30678942
374,A3,2019,13649,N/A,50352,Diesel,49.6,1.6,audi,30654960
375,Q3,2020,24099,N/A,51344,Petrol,39.8,1.5,audi,30620668
376,Q2,2018,17999,N/A,51640,Diesel,57.7,2.0,audi,30687359
377,Q5,2017,24049,N/A,52447,Petrol,40.4,2.0,audi,30674637
378,A4,2017,12049,N/A,53681,Petrol,53.3,1.4,audi,30572056
379,Q3,2018,18499,N/A,54517,Petrol,48.7,1.4,audi,30572033
380,A1,2016,10499,N/A,54672,Petrol,56.5,1.4,audi,30664200
381,Q5,2019,25249,N/A,58229,Diesel,38.2,2.0,audi,30683487
382,A3,2017,11299,N/A,61919,Diesel,70.6,1.6,audi,30614921
383,A3,2019,16049,N/A,20439,Petrol,47.1,1.0,audi,30700853
384,A3,2016,14699,N/A,40976,Petrol,60.1,1.4,audi,30703162
385,A4,2020,16749,N/A,64629,Diesel,55.4,2.0,audi,30674646
386,Q5,2017,19699,N/A,65390,Diesel,56.5,2.0,audi,30614925
387,A3,2017,16449,N/A,65401,Diesel,56.5,2.0,audi,30654947
388,A4,2018,18499,N/A,65831,Diesel,61.4,2.0,audi,30687395
389,Q5,2016,15149,N/A,66210,Diesel,48.7,2.0,audi,30643322
390,A3,2017,13549,N/A,30386,Diesel,70.6,1.6,audi,30845470
391,A1,2017,12299,N/A,34076,Petrol,67.3,1.0,audi,30845542
392,A3,2017,12999,N/A,53839,Petrol,55.4,1.5,audi,30770691
393,A3,2018,14000,Manual,53000,Petrol,54.3,1.5,audi,27449249
394,A3,2009,3999,Automatic,123000,Diesel,49.6,2.0,audi,30442571
395,A4,2017,14999,N/A,48558,Diesel,74.3,2.0,audi,30787008
396,A4,2017,18049,N/A,37423,Diesel,65.7,2.0,audi,30417167
397,A1,2018,11489,Manual,35000,Petrol,55.4,1.4,audi,30839535
398,A3,2012,7800,Manual,99585,Petrol,54.3,1.4,audi,30696902
399,A3,2013,5400,Manual,122800,Diesel,74.3,1.6,audi,30746382
400,A1,2016,10250,Manual,47900,Diesel,76.3,1.6,audi,30659041
401,A1,2015,10450,Manual,58000,Petrol,56.5,1.4,audi,30641152
402,A3,2017,16500,Automatic,59100,Petrol,57.6,1.4,audi,30703949
403,A1,2014,9750,Manual,64000,Petrol,53.3,1.4,audi,30446360
404,A3,2016,12450,Manual,73000,Petrol,58.9,1.4,audi,30443520
405,A1,2016,10450,Manual,79000,Diesel,72.4,1.6,audi,30529837
406,TT,2012,11250,Automatic,81000,Diesel,51.4,2.0,audi,29575274
407,A3,2017,12999,N/A,53839,Petrol,55.4,1.5,audi,30770691
408,A3,2019,18199,N/A,34906,Diesel,51.4,1.6,audi,30602963
409,A3,2014,11850,Manual,81000,Diesel,68.9,2.0,audi,30049351
410,A1,2016,10450,Manual,82000,Petrol,56.5,1.4,audi,30154716
411,A3,2015,15995,Manual,82000,Petrol,40.4,2.0,audi,29499840
412,A4,2013,8750,Automatic,86100,Diesel,57.6,2.0,audi,30791882
413,A3,2013,9450,Automatic,87133,Diesel,72.4,1.6,audi,29502816
414,Q5,2016,22995,Automatic,88000,Diesel,42.2,3.0,audi,30807439
415,Q3,2013,10250,Manual,91000,Diesel,49.6,2.0,audi,29575273
416,A3,2016,15594,Manual,95000,Petrol,58.9,1.4,audi,29921067
417,A3,2016,12750,Manual,96000,Diesel,65.7,2,audi,29921052
418,A4,2014,8750,Automatic,98231,Diesel,58.9,2.0,audi,29921050
419,TT,2017,18399,N/A,37931,Petrol,47.1,1.8,audi,30740936
420,A3,2017,16449,N/A,65401,Diesel,56.5,2.0,audi,30654947
421,A3,2014,12995,Automatic,102000,Diesel,57.6,2.0,audi,30770160
422,A3,2012,3995,Manual,104345,Diesel,68.9,1.6,audi,30797417
423,A4,2013,8750,Manual,111000,Diesel,55.4,2.0,audi,27969469
424,A7,2014,14500,Automatic,112000,Diesel,44.8,3.0,audi,30421217
425,A6,2015,11995,Automatic,113404,Diesel,64.2,2.0,audi,30781347
426,A3,2013,4995,Manual,115000,Diesel,68.9,1.6,audi,30137732
427,A3,2011,11500,Manual,62000,Petrol,33.2,2.0,audi,30529227
428,A4,2011,9990,Manual,55000,Diesel,None,2.0,audi,29980838
429,A3,2013,7985,Manual,87911,Petrol,53.3,1.4,audi,30731987
430,Q2,2019,18500,Manual,12000,Petrol,47.1,1,audi,30709483
431,A4,2019,18199,N/A,49509,Diesel,48.7,2.0,audi,30620713
432,Q2,2019,18049,N/A,22705,Petrol,42.8,1.5,audi,30828306
433,A1,2019,17500,Manual,18000,Petrol,50.4,1,audi,30832661
434,Q2,2020,21000,Semi-Auto,22000,Diesel,46.3,1.6,audi,30811081
435,A3,2020,16000,Manual,30000,Petrol,49.6,1,audi,30832665
436,Q2,2020,20000,Semi-Auto,30000,Diesel,46.3,1.6,audi,30811086
437,Q2,2020,16500,Manual,34000,Diesel,49.6,1.6,audi,30709485
438,Q2,2019,19000,Manual,34000,Petrol,45.6,1,audi,30758328
439,Q2,2019,16750,Manual,36000,Petrol,47.1,1,audi,30832666
440,A4,2018,15000,Manual,40000,Diesel,70.6,2,audi,30280838
441,A1,2020,17500,Manual,40000,Petrol,47.9,1,audi,30772165
442,A1,2014,10990,Manual,44000,Diesel,74.3,1.6,audi,30715447
443,SQ5,2016,21499,N/A,69096,Diesel,42.8,3.0,audi,30557532
444,Q2,2019,17399,N/A,42240,Diesel,47.9,1.6,audi,30793578
445,Q2,2020,20700,Manual,45000,Diesel,46.3,1.6,audi,30648036
446,Q5,2016,23000,Semi-Auto,50000,Diesel,42.8,3,audi,30680526
447,Q7,2012,16500,Automatic,54000,Diesel,38.2,3.0,audi,30329175
448,Q3,2016,13750,Automatic,26740,Petrol,47.9,1.4,audi,30765748
449,RS6,2020,89970,Automatic,27998,Petrol,22.2,4.0,audi,30317020
450,RS7,2015,42850,Automatic,29986,Petrol,29.7,4.0,audi,27206629
451,RS3,2017,37500,Automatic,60012,Petrol,34,2.5,audi,29726919
452,A3,2014,11995,Automatic,102997,Diesel,57.6,2.0,audi,30431363
453,A3,2016,12650,Automatic,117920,Diesel,57.6,2.0,audi,30690471
454,A3,2015,9950,Manual,52867,Petrol,53.3,1.4,audi,30712169
455,A5,2017,16049,N/A,54599,Diesel,68.9,2.0,audi,30627081
456,A3,2018,15099,N/A,38949,Petrol,60.1,1.0,audi,30608114
457,TT,2010,4999,Manual,113000,Diesel,51.4,2.0,audi,30839125
458,A3,2011,4999,Manual,146000,Diesel,50.4,2.0,audi,30839127
459,A1,2016,11500,Automatic,72600,Petrol,58.9,1.4,audi,30845096
460,RS3,2022,60000,Automatic,10000,Petrol,None,2.5,audi,30474158
461,S5,2020,40995,Automatic,15000,Diesel,40.9,3.0,audi,30474157
462,RS6,2020,78900,Automatic,26000,Petrol,22.1,4.0,audi,30474155
463,RS5,2019,45000,Automatic,40000,Petrol,None,2.9,audi,30474161
464,A6,2016,15000,Automatic,80000,Diesel,55.4,3.0,audi,29797992
465,Q7,2021,54480,Automatic,8000,Diesel,35.3,3.0,audi,30712286
466,RS5,2021,49980,Automatic,10000,Petrol,30.4,2.9,audi,30764550
467,A5,2018,16299,N/A,63818,Diesel,67.3,2.0,audi,30562753
468,Q2,2019,17199,N/A,21890,Diesel,49.6,1.6,audi,30840121
469,A3,2020,26480,Automatic,29000,Diesel,57.7,2.0,audi,30047463
470,Q5,2020,30980,Automatic,30000,Diesel,38.2,2.0,audi,30796166
471,Q8,2019,42750,Automatic,35000,Diesel,33.6,3.0,audi,30669853
472,RS5,2021,49980,Automatic,10000,Petrol,30.4,2.9,audi,30764550
473,Q7,2020,41480,Automatic,25000,Diesel,33.2,3.0,audi,30796167
474,Q5,2014,15600,Automatic,57000,Diesel,47.1,2.0,audi,30814384
475,A6,2020,34998,Automatic,9562,Other,188.3,2.0,audi,27009129
476,A4,2020,23498,Semi-Auto,21890,Petrol,41.5,2,audi,30488798
477,Q3,2018,25498,Automatic,22285,Petrol,45.6,1.4,audi,28016381
478,A6,2021,31988,Semi-Auto,23247,Hybrid,188.3,2,audi,30628361
479,A3,2019,17049,N/A,26872,Petrol,42.8,1.5,audi,30531364
480,SQ5,2018,31449,N/A,58055,Petrol,34,3.0,audi,30770606
481,A3,2019,17498,Semi-Auto,24869,Petrol,42.2,1.5,audi,30510795
482,Q3,2015,18498,Manual,27730,Diesel,52.3,2.0,audi,27246298
483,A1,2019,18998,Manual,27915,Petrol,50.4,1.0,audi,28016395
484,Q5,2020,31477,Semi-Auto,28472,Hybrid,117.7,2,audi,30709258
485,A5,2018,22998,Automatic,30044,Petrol,50.4,2.0,audi,28016433
486,Q7,2018,44698,Automatic,37624,Diesel,32.8,3.0,audi,28016465
487,A3,2017,14498,Manual,39665,Diesel,70.6,1.6,audi,28016443
488,Q7,2016,33498,Automatic,41000,Diesel,47.9,0,audi,28016404
489,A3,2017,18498,Automatic,44476,Petrol,56.5,0,audi,28016471
490,A4,2017,14498,Manual,47412,Petrol,53.3,0,audi,28016408
491,A6,2017,17799,N/A,66041,Diesel,61.4,2.0,audi,30776073
492,A4,2017,12049,N/A,53681,Petrol,53.3,1.4,audi,30572056
493,A4,2017,14498,Manual,47412,Petrol,53.3,0,audi,28016408
494,A1,2016,11498,Manual,58460,Diesel,76.3,1.6,audi,28016457
495,A6,2018,18498,Automatic,85327,Diesel,57.6,2.0,audi,28016410
496,TT,2018,16998,Manual,38156,Diesel,62.8,2,audi,30508022
497,A3,2018,19998,Manual,25206,Petrol,47.1,1,audi,30843469
498,A3,2015,9195,Manual,85902,Petrol,55.4,1.4,audi,30455838
499,A3,2014,12790,Manual,99431,Petrol,40.4,2.0,audi,30460441
500,Q7,2020,52980,Automatic,25000,Diesel,33.2,3.0,audi,30672980
501,RS3,2018,35480,Automatic,35000,Petrol,34,2.5,audi,30127382
502,Q5,2017,30980,Automatic,45000,Petrol,34,3.0,audi,30831546
503,A1,2017,15799,N/A,23803,Petrol,58.9,1.4,audi,30751636
504,A3,2019,17499,N/A,40652,Petrol,42.8,1.5,audi,30776034
505,Q7,2021,43480,Automatic,49000,Diesel,33.2,3.0,audi,30404749
506,RS3,2019,34980,Automatic,54000,Petrol,34,2.5,audi,29975806
507,A7,2019,28480,Automatic,57000,Diesel,38.2,3.0,audi,30831547
508,TT,2017,15480,Manual,80000,Diesel,60.1,2.0,audi,30847031
509,A5,2020,27700,Automatic,33656,Petrol,39.8,2.0,audi,30507472
510,A5,2019,23500,Automatic,35105,Diesel,50.4,2.0,audi,30471963
511,S5,2018,28000,Automatic,37000,Petrol,35.3,3.0,audi,30471941
512,S3,2017,22000,Automatic,48000,Petrol,43.5,2.0,audi,30524327
513,S1,2015,13000,Manual,51035,Petrol,40.4,2.0,audi,30471959
514,A6 allroad,2015,18500,Automatic,54000,Diesel,50.4,3.0,audi,30626973
515,A4,2017,18049,N/A,37423,Diesel,65.7,2.0,audi,30417167
516,Q2,2020,21699,N/A,29539,Petrol,43.5,1.5,audi,30678980
517,S4,2015,16400,Automatic,62918,Petrol,36.7,3.0,audi,30471950
518,TT,2015,18299,Automatic,66734,Petrol,40.9,2.0,audi,30471954
519,S3,2016,19000,Automatic,71489,Petrol,40.4,2.0,audi,30471956
520,A5,2017,17500,Automatic,83000,Diesel,60.1,3.0,audi,30759993
521,S3,2018,21000,Automatic,83000,Petrol,43.5,2.0,audi,30620522
522,A1,2016,9990,Manual,30000,Petrol,55.4,1.4,audi,30807353
523,A3,2017,12140,Manual,46950,Petrol,60.1,1.0,audi,30544907
524,A1,2012,7549,Manual,75603,Petrol,53.3,1.4,audi,30614076
525,Cabriolet,2007,5990,Automatic,81749,Petrol,22.4,4.2,audi,29679285
526,A4,2016,11390,Automatic,121635,Diesel,65.7,2.0,audi,30504570
527,A6,2016,12549,N/A,58753,Diesel,65.7,2.0,audi,30817814
528,Q3,2019,25049,N/A,46226,Diesel,47.1,2.0,audi,30793450
529,A4,2016,8990,Manual,137677,Diesel,70.6,2.0,audi,30228812
530,A6,2017,17495,Automatic,99000,Diesel,53.3,3.0,audi,30791708
531,TT,2015,15475,Automatic,63050,Petrol,43.5,2.0,audi,30598638
532,A3,2013,11975,Automatic,69000,Diesel,57.6,2.0,audi,30704535
533,SQ5,2016,22975,Automatic,74877,Diesel,42.2,3.0,audi,30607814
534,A4,2013,9675,Manual,81500,Diesel,61.4,2.0,audi,30545649
535,Q5,2015,13975,Automatic,84500,Diesel,47.1,2.0,audi,30797507
536,TT,2015,11975,Manual,99500,Diesel,62.8,2.0,audi,30587524
537,A3,2014,10995,Automatic,86356,Diesel,64.2,2.0,audi,30646840
538,A4,2017,13995,Manual,32000,Petrol,53.3,1.4,audi,30685743
539,A6,2018,16749,N/A,52853,Diesel,57.6,2.0,audi,30424890
540,A3,2019,18749,N/A,18141,Petrol,42.2,1.5,audi,30770805
541,S5,2009,8995,Automatic,104574,Petrol,29.1,3.0,audi,30339638
542,Q3,2018,20593,Semi-Auto,33739,Petrol,45.6,1.4,audi,30836904
543,A1,2016,12897,Semi-Auto,45000,Petrol,56.5,1.4,audi,30788368
544,Q2,2019,14995,Manual,75921,Petrol,40.9,1.5,audi,30710472
545,Q8,2019,37950,Automatic,52400,Diesel,33.6,3.0,audi,30790215
546,A3,2013,5290,Manual,130000,Diesel,67.3,2.0,audi,30791663
547,A4,2001,1290,Manual,168000,Petrol,None,1.8,audi,30723980
548,A4,2010,4990,Manual,104000,Petrol,39.8,1.8,audi,30839414
549,TT,2016,16495,Automatic,56877,Petrol,42.8,2.0,audi,30048717
550,A4,2018,16995,Automatic,98000,Diesel,51.4,3.0,audi,30821740
551,Q3,2016,15499,N/A,50304,Petrol,47.9,1.4,audi,30498656
552,Q5,2019,30049,N/A,38372,Petrol,32.1,2.0,audi,29619782
553,A3,2015,6995,Manual,128000,Diesel,68.9,2.0,audi,30797165
554,Q3,2013,13990,Automatic,52000,Petrol,36.7,2.0,audi,30261587
555,A4,2015,10990,Automatic,76000,Diesel,57.6,2.0,audi,30203428
556,Q5,2021,36322,Semi-Auto,34358,Hybrid,176.6,2,audi,30624154
557,A4,1957,2990,Manual,1000,Petrol,None,0.0,audi,26976413
558,Q7,2012,9995,Automatic,148000,Diesel,38.2,3.0,audi,30514341
559,A1,2014,8995,Manual,86259,Petrol,52.3,1.4,audi,30712206
560,A1,2014,10795,Manual,52288,Diesel,74.3,1.6,audi,30671043
561,A3,2020,21998,Manual,5412,Petrol,51.4,1.0,audi,27992557
562,TT,2016,17998,Manual,12017,Petrol,47.1,1.8,audi,27992525
563,A4,2019,19999,N/A,27439,Diesel,54.3,2.0,audi,30447788
564,Q5,2016,15149,N/A,66210,Diesel,48.7,2.0,audi,30643322
565,A1,2018,18698,Automatic,14006,Petrol,56.5,1.4,audi,27992551
566,Q3,2019,34998,Automatic,18914,Petrol,37.2,1.5,audi,27267387
567,A3,2019,18677,Manual,20980,Petrol,42.2,1.5,audi,30589951
568,A3,2017,15998,Manual,21761,Petrol,60.1,1.0,audi,27140619
569,A3,2019,21498,Automatic,23198,Diesel,52.3,1.6,audi,27992468
570,A3,2017,15298,Manual,24598,Diesel,70.6,1.6,audi,27992578
571,A1,2019,19198,Manual,25135,Petrol,50.4,1.0,audi,27992532
572,A1,2018,14498,Manual,30278,Petrol,55.4,1.4,audi,27992540
573,A3,2017,16598,Manual,31755,Petrol,60.1,1.4,audi,27992421
574,A1,2019,17277,Manual,33692,Petrol,51.4,1.0,audi,27992509
575,A3,2020,20099,N/A,25198,Petrol,44.1,1.5,audi,30834020
576,Q3,2019,25049,N/A,46226,Diesel,47.1,2.0,audi,30793450
577,A4,2019,21198,Semi-Auto,34490,Diesel,47.9,2,audi,30560018
578,Q3,2017,19498,Automatic,35463,Petrol,47.9,1.4,audi,27992515
579,A3,2017,14998,Manual,38831,Diesel,67.3,2.0,audi,27992564
580,TT,2017,22498,Automatic,42059,Petrol,42.8,2.0,audi,27992507
581,A6,2015,20998,Automatic,42066,Diesel,54.3,3.0,audi,27992545
582,A1,2015,11698,Manual,47425,Petrol,55.4,1.4,audi,27992567
583,A5,2018,18298,Manual,49279,Petrol,50.4,2.0,audi,27992427
584,Q5,2017,21998,Semi-Auto,58421,Petrol,40.4,2,audi,30430327
585,A3,2016,15998,Automatic,62778,Diesel,61.4,2.0,audi,27992472
586,Q3,2016,16698,Automatic,65053,Petrol,47.9,1.4,audi,27992577
587,TT,2016,16049,N/A,57315,Petrol,42.8,2.0,audi,30289966
588,A1,2017,15799,N/A,23803,Petrol,58.9,1.4,audi,30751636
589,Q3,2015,16698,Automatic,68787,Diesel,54.3,2.0,audi,27992554
590,A4,2016,19798,Semi-Auto,22424,Diesel,70.6,2,audi,30840626
591,A3,2021,20698,Semi-Auto,24779,Petrol,53.3,1,audi,30845748
592,A3,2019,15998,Manual,49678,Petrol,46.3,1,audi,30832520
593,A4,2018,20498,Semi-Auto,29000,Petrol,50.4,2,audi,30612468
594,A5,2013,9750,Automatic,78000,Diesel,56.5,2.0,audi,30810115
595,A6,2016,18499,Manual,18000,Diesel,61.4,2.0,audi,30732066
596,Q7,2018,47999,Automatic,35000,Diesel,39.2,4.0,audi,30726175
597,A6,2016,16999,Automatic,77200,Diesel,55.4,3.0,audi,30732085
598,A3,2016,8499,Manual,95600,Diesel,68.9,2.0,audi,30732073
599,A4,2019,19999,N/A,27439,Diesel,54.3,2.0,audi,30447788
600,A5,2018,16299,N/A,63818,Diesel,67.3,2.0,audi,30562753
601,A4,2018,14991,Manual,45000,Petrol,52.3,1.4,audi,30792849
602,A5,2012,10490,Automatic,84000,Diesel,47.9,3.0,audi,30798378
603,Q5,2012,10498,Automatic,130000,Diesel,40.4,2.0,audi,30775572
604,A3,2015,9846,Manual,60000,Diesel,70.6,1.6,audi,30632034
605,TT,2016,17927,Automatic,38472,Petrol,44.8,2.0,audi,30545900
606,A4,2018,15675,Manual,47288,Petrol,50.4,1.4,audi,30768561
607,A3,2015,12995,Semi-Auto,80211,Diesel,57.6,2,audi,29746017
608,R8,2017,79950,Automatic,27000,Other,24.1,5.2,audi,30775488
609,Q5,2019,29498,Automatic,23201,Diesel,38.2,2.0,audi,30714607
610,Q3,2017,15799,Manual,31810,Petrol,51.4,1.4,audi,30625592
611,Q5,2019,25099,N/A,47981,Diesel,38.2,2.0,audi,30643354
612,TT,2017,20649,N/A,29421,Petrol,42.8,2.0,audi,30741110
613,Q8,2019,43499,Automatic,37588,Diesel,33.6,3.0,audi,29698198
614,A1,2014,9799,Manual,63125,Petrol,53.3,1.4,audi,30736862
615,A1,2011,6999,Manual,65871,Petrol,55.4,1.2,audi,30798273
616,Q5,2015,15999,Automatic,66398,Diesel,47.1,2.0,audi,30798271
617,A1,2018,11995,Manual,40100,Diesel,76.3,1.6,audi,30255121
618,A5,2012,8294,Manual,84700,Petrol,45.6,1.8,audi,30294281
619,TT,2006,3295,Manual,159480,Petrol,36.7,2.0,audi,30583689
620,A4,2020,22999,Semi-Auto,23930,Petrol,39.2,2,audi,30836394
621,TT,2013,8693,Manual,64400,Diesel,53.3,2.0,audi,30801715
622,TT,2007,6999,Automatic,49000,Petrol,29.7,3.2,audi,30749761
623,A3,2017,13549,N/A,42413,Petrol,60.1,1.0,audi,30828182
624,A6,2018,21249,N/A,62404,Diesel,50.4,2.0,audi,30787032
625,RS5,2019,40999,Automatic,40000,Petrol,30.1,2.9,audi,30810174
626,S3,2022,34999,Automatic,10967,Petrol,36.2,2.0,audi,30442118
627,A3,2021,22999,Automatic,27888,Petrol,235.4,1.4,audi,30691059
628,TT,2016,14999,Manual,47817,Diesel,62.8,2.0,audi,30488695
629,A3,2021,24450,Automatic,25778,Petrol,235.4,1.4,audi,30555754
630,A3,2017,17990,Automatic,33800,Petrol,56.5,1.4,audi,30262540
631,A4,2015,9990,Manual,56200,Diesel,67.3,2.0,audi,30765282
632,A6,2016,14995,Manual,50000,Diesel,64.2,2.0,audi,30528031
633,A4,2018,15995,Manual,52160,Petrol,52.3,1.4,audi,30808358
634,A4,2014,12495,Automatic,87000,Diesel,58.9,2.0,audi,30808356
635,A3,2020,16099,N/A,34204,Petrol,44.1,1.5,audi,30603071
636,A6,2018,15099,N/A,63064,Diesel,67.3,2.0,audi,30679023
637,A3,2005,3295,Manual,98000,Diesel,49.5,2.0,audi,30762217
638,A4,2008,2895,Manual,141000,Diesel,53.3,2.0,audi,30747825
639,A1,2017,10775,Manual,56059,Petrol,55.4,1.4,audi,30772039
640,A4,2018,14495,Manual,52379,Petrol,52.3,1.4,audi,30632781
641,A4,2014,10295,Manual,101258,Diesel,58.9,2.0,audi,30334766
642,Q3,2015,10995,Manual,104172,Diesel,60.1,2.0,audi,30593093
643,Q5,2013,13295,Automatic,137486,Diesel,41.5,3.0,audi,30803658
644,A3,2000,12495,Manual,73395,Diesel,67.3,2.0,audi,30328104
645,A3,0L,19855,GREY,Petrol,Manual,None,,audi,30404074
646,A3,2018,12460,Manual,65420,Diesel,51.4,1.6,audi,30611680
647,A3,2019,17049,N/A,32601,Diesel,51.4,1.6,audi,30421767
648,A5,2017,15649,N/A,48835,Petrol,50.4,2.0,audi,30828109
649,A3,2018,12460,Manual,65420,Diesel,51.4,1.6,audi,30611680
650,A6,2019,24990,Automatic,44374,Diesel,47.1,2.0,audi,30421342
651,A4,2016,14990,Manual,53535,Petrol,49.6,2.0,audi,30037626
652,A4,2017,15490,Manual,64331,Petrol,51.4,1.4,audi,30620274
653,A5,2016,13990,Automatic,77654,Diesel,56.5,2.0,audi,29493042
654,Q3,2014,13490,Automatic,86154,Petrol,36.7,2.0,audi,29393861
655,A4,2019,13990,Manual,101187,Petrol,39.2,2.0,audi,30530523
656,Q7,2019,38000,Automatic,49000,Diesel,32.8,3.0,audi,30736207
657,A6,2021,33490,Semi-Auto,7807,Hybrid,235.4,2,audi,30744548
658,A6,2020,27990,Semi-Auto,11751,Hybrid,188.3,2,audi,29599983
