,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
41953,Q3,2015,16998,Manual,37874,Diesel,52.3,2.0,audi,30367783
41954,A3,2016,16798,Semi-Auto,38099,Petrol,56.5,1.4,audi,30433192
41955,A4,2017,13477,Manual,72813,Diesel,64.2,2.0,audi,30433186
41956,A1,2020,21890,Automatic,9973,Petrol,44.8,1.5,audi,30324445
41957,Q3,2019,27468,Manual,21666,Petrol,40.9,1.5,audi,30372849
41958,A4,2020,32388,Manual,21789,Petrol,38.2,2.0,audi,30372851
41959,A3,2017,12790,Manual,33525,Petrol,62.8,1.0,audi,30282064
41960,A4,2018,14890,Manual,45034,Petrol,52.3,1.4,audi,30324438
41961,TT,2017,16490,Manual,47765,Petrol,47.1,1.8,audi,30343550
41962,Q3,2016,16990,Automatic,49416,Diesel,50.4,2.0,audi,30337350
41963,Q7,2017,29490,Automatic,51881,Diesel,48.7,3.0,audi,30324470
41964,A6,2019,20990,Automatic,53579,Diesel,50.4,2.0,audi,30324420
41965,TT,2015,14090,Manual,60700,Diesel,67.3,2.0,audi,30337340
41966,A5,2011,8890,Automatic,60988,Petrol,38.2,0.0,audi,30354085
41967,A5,2014,12690,Automatic,80308,Diesel,49.6,3.0,audi,30206989
41968,Q5,2014,10990,Manual,95117,Diesel,47.9,2.0,audi,30324456
41969,A6,2013,7990,Manual,121021,Diesel,57.6,2.0,audi,30324467
41970,TT,2022,33588,Automatic,2073,Petrol,42.2,2.0,audi,30400508
41971,A4,2021,34548,Manual,16450,Petrol,40.9,2.0,audi,30400503
41972,A3,2021,28308,Manual,19082,Petrol,45.6,1.5,audi,30372842
41973,TT,2021,31188,Automatic,21462,Petrol,39.8,2.0,audi,30400530
41974,A5,2016,21190,Automatic,26694,Petrol,34.9,3.0,audi,30148150
41975,A4,2021,31908,Automatic,26787,Diesel,54.3,2.0,audi,30372848
41976,A4,2019,20390,Manual,29479,Petrol,38.7,2.0,audi,30324450
41977,Q5,2017,30990,Automatic,49754,Petrol,34.0,3.0,audi,30324428
41978,A4,2019,20590,Automatic,59529,Petrol,38.2,2.0,audi,30282089
41979,Q2,2019,18588,Manual,60344,Petrol,47.1,1.0,audi,30366692
41980,A8,2016,18190,Automatic,68785,Diesel,47.9,3.0,audi,30324449
41981,Q3,2016,15890,Automatic,70387,Diesel,51.4,2.0,audi,30324472
41982,A3,2019,18228,Automatic,48608,Diesel,54.3,1.6,audi,30372845
41983,A4,2019,16990,Automatic,90478,Diesel,50.4,2.0,audi,30324424
41984,Q3,2014,9490,Manual,100237,Diesel,49.6,2.0,audi,30324458
41985,Q3,2015,9790,Manual,110484,Diesel,61.4,2.0,audi,30324419
41986,A4,2021,30708,Manual,22241,Petrol,42.2,2.0,audi,30400499
41987,A4,2021,31548,Automatic,23454,Petrol,40.9,2.0,audi,30400525
41988,A6,2020,32988,Automatic,24452,Diesel,50.4,2.0,audi,30388915
41989,A4,2020,29628,Automatic,33933,Petrol,40.9,2.0,audi,30400524
41990,Q7,2019,42948,Automatic,42637,Diesel,33.6,3.0,audi,30400505
41991,A3,2020,17990,Manual,51819,Petrol,47.1,1.5,audi,30282082
41992,A5,2011,8990,Manual,88854,Diesel,54.3,2.0,audi,30443736
41993,TT,2017,18590,Manual,32327,Petrol,47.1,1.8,audi,30282051
41994,A5,2021,28500,Automatic,23982,Diesel,54.3,2.0,audi,30411329
41995,A3,2012,9000,Manual,87043,Diesel,68.9,2.0,audi,30293820
41996,S3,2023,39995,Automatic,2300,Petrol,35.3,2.0,audi,30333176
41997,Q7,2021,44995,Automatic,48700,Diesel,35.3,3.0,audi,30423060
41998,A1,2011,9990,Automatic,41000,Petrol,54.3,1.4,audi,30380048
41999,A4,2017,12990,Automatic,115000,Diesel,67.3,2.0,audi,30380047
42000,A6,2013,8995,Automatic,122000,Diesel,56.5,2.0,audi,30343265
42001,Q3,2021,28995,Manual,13100,Petrol,40.9,1.5,audi,30338356
42002,Q5,2017,34995,Semi-Auto,33141,Petrol,34.0,3.0,audi,30430119
42003,A1,2015,13995,Automatic,27750,Petrol,56.5,1.4,audi,30327338
42004,A1,2011,8295,Manual,44974,Petrol,53.3,1.4,audi,30345517
42005,A4,2014,10295,Manual,101258,Diesel,58.9,2.0,audi,30334766
42006,Q3,2017,11995,Automatic,122118,Petrol,47.9,1.4,audi,30416868
42007,A1,2020,22990,Automatic,14000,Petrol,44.8,1.5,audi,30301515
42008,R8,2017,94985,Automatic,32000,Petrol,22.6,5.2,audi,30336627
42009,A3,2011,6995,Manual,86550,Petrol,42.2,1.8,audi,30447389
42010,A3,2019,18495,Automatic,30000,Petrol,42.2,1.5,audi,30414758
42011,A3,2018,19995,Automatic,31000,Petrol,56.5,1.5,audi,30327334
42012,A1,2012,10995,Automatic,59000,Petrol,47.9,1.4,audi,30327335
42013,A7,2011,11995,Automatic,84000,Diesel,47.1,3.0,audi,30327328
42014,A3,2014,14985,Manual,25445,Diesel,67.3,2.0,audi,30316891
42015,A5,2013,27985,Automatic,26097,Petrol,26.4,4.2,audi,30399205
42016,TT,2017,16990,Manual,35515,Petrol,47.1,1.8,audi,30430983
42017,A3,2015,10995,Manual,62000,Petrol,58.9,1.4,audi,30422230
42018,A3,2011,3195,Manual,171157,Diesel,64.2,2.0,audi,30434419
42019,A1,2022,19948,Manual,4263,Petrol,49.6,1.0,audi,30367014
42020,A1,2019,21750,Semi-Auto,17805,Petrol,40.9,2.0,audi,30268018
42021,A4,2016,14495,Manual,69527,Diesel,64.2,2.0,audi,30385544
42022,Q3,2019,23799,Manual,23687,Petrol,39.8,1.5,audi,30277352
42023,A7,2019,29890,Automatic,78000,Diesel,38.7,3.0,audi,30335438
42024,A4,2013,10890,Automatic,81000,Diesel,47.1,2.0,audi,30421452
42025,A4,2016,17995,Semi-Auto,51942,Diesel,56.5,2.0,audi,30430084
42026,Q7,2019,37999,Automatic,29419,Diesel,47.9,3.0,audi,30434955
42027,Q3,2016,14699,Manual,55819,Diesel,60.1,2.0,audi,30434959
42028,A3,2014,13000,Automatic,80000,Diesel,62.8,2.0,audi,30404857
42029,A3,2017,39995,Automatic,48000,Petrol,34.0,2.5,audi,30331294
42030,A3,2017,15980,Semi-Auto,22175,Diesel,72.4,1.6,audi,30287149
42031,S5,2009,9995,Automatic,104574,Petrol,29.1,3.0,audi,30339638
42032,A3,2018,11295,Manual,69484,Diesel,70.6,1.6,audi,30385704
42033,A3,2015,15990,Automatic,49000,Diesel,57.6,2.0,audi,27997538
42034,A5,2017,15750,Manual,70000,Diesel,67.3,2.0,audi,29213521
42035,A4,2018,12990,Manual,88000,Petrol,52.3,1.4,audi,30067107
42036,A3,2020,22990,Semi-Auto,17286,Petrol,43.5,1.5,audi,30349827
42037,RS3,2017,36790,Semi-Auto,17459,Petrol,34.0,2.5,audi,30119781
42038,A4,2019,22490,Semi-Auto,41019,Petrol,35.8,2.0,audi,30058937
42039,A3,2019,23490,Semi-Auto,63722,Petrol,34.9,2.0,audi,30376301
42040,Q8,2019,51490,Semi-Auto,67908,Diesel,32.8,3.0,audi,30408047
42041,A3,2019,28490,Semi-Auto,23025,Petrol,34.5,2.0,audi,30418056
42042,A5,2018,27490,Semi-Auto,46000,Petrol,36.7,3.0,audi,30438847
42043,A3,2017,14000,Semi-Auto,48000,Petrol,60.1,1.0,audi,30257075
42044,A5,2016,14990,Automatic,77654,Diesel,56.5,2.0,audi,29493042
42045,A3,2014,8190,Manual,102000,Petrol,55.4,1.4,audi,30330660
42046,A4,2017,10490,Manual,110000,Diesel,74.3,2.0,audi,30330667
42047,A3,2014,7995,Manual,138000,Diesel,67.3,2.0,audi,30346254
42048,A4,2004,1295,Manual,125000,Petrol,33.2,1.8,audi,30435213
42049,A3,2000,12495,Manual,73395,Diesel,67.3,2.0,audi,30328104
42050,Q3,2017,13982,Manual,77299,Petrol,51.4,1.4,audi,30358186
42051,A3,2013,9995,Manual,62000,Petrol,39.2,2.0,audi,30385993
42052,A3,2013,11995,Automatic,89000,Diesel,57.6,2.0,audi,30439992
42053,A1,2017,15750,Semi-Auto,25823,Petrol,56.5,1.4,audi,30125033
42054,A3,2019,18692,Manual,32842,Petrol,44.1,1.5,audi,30118711
42055,A3,2017,13794,Manual,75628,Diesel,68.9,1.6,audi,30221758
42056,A3,2008,2495,Automatic,143000,Diesel,52.3,2.0,audi,30440615
42057,Q3,2016,14995,Manual,53650,Petrol,49.6,1.4,audi,30448691
42058,A1,2022,24748,Manual,6456,Petrol,49.6,1.0,audi,30301147
42059,Q2,2020,22728,Semi-Auto,23180,Petrol,42.2,1.5,audi,30291108
42060,Q5,2018,22999,Semi-Auto,59168,Diesel,56.5,2.0,audi,30395993
42061,S1,2017,17499,Manual,44000,Petrol,39.8,2.0,audi,30376577
42062,A3,2014,11999,Automatic,59291,Petrol,58.9,1.2,audi,30410608
42063,Q5,2015,16999,Automatic,66060,Diesel,47.1,2.0,audi,30369659
42064,S3,2022,36999,Automatic,10967,Petrol,36.2,2.0,audi,30442118
42065,Q7,2017,30495,Automatic,75392,Diesel,47.9,3.0,audi,30328074
42066,TT,2013,10690,Manual,83000,Diesel,53.3,2.0,audi,30397681
42067,Q2,2021,21698,Manual,8495,Petrol,48.7,1.0,audi,30367743
42068,A4,2009,9990,Automatic,50000,Petrol,22.4,4.2,audi,28368252
42069,TT,2016,21995,Automatic,51500,Petrol,40.9,2.0,audi,30328699
42070,A4,2019,18395,Manual,40163,Petrol,39.2,2.0,audi,30085119
42071,A4,2022,33499,Semi-Auto,14767,Petrol,39.8,2.0,audi,30430446
42072,A5,2021,25799,Semi-Auto,17208,Diesel,58.9,2.0,audi,30304835
42073,A1,2020,16499,Manual,18628,Petrol,49.6,1.0,audi,30349126
42074,RS Q3,2021,53995,Automatic,19998,Petrol,28.3,2.5,audi,28148495
42075,A3,2017,12995,Manual,47875,Petrol,61.4,1.4,audi,30324988
42076,TT,2015,14695,Manual,74470,Petrol,45.6,2.0,audi,30324958
42077,SQ7,2017,39995,Automatic,56888,Diesel,39.2,4.0,audi,29699917
42078,A3,2017,14995,Manual,57278,Petrol,54.3,1.5,audi,30139420
42079,A1,2017,15499,Manual,14222,Petrol,55.4,1.4,audi,30228667
42080,A3,2017,14977,Manual,71000,Petrol,57.6,1.4,audi,30229423
42081,A4,2016,12977,Semi-Auto,92000,Diesel,72.4,2.0,audi,30085347
42082,Q3,2016,13787,Manual,55900,Diesel,61.4,2.0,audi,30432455
42083,A3,2014,9590,Manual,61395,Diesel,74.3,1.6,audi,30175864
42084,A1,2020,19495,Manual,7155,Petrol,49.6,1.0,audi,30200400
42085,Q2,2017,17495,Manual,39646,Petrol,52.3,1.4,audi,30442300
42086,TT,2006,3495,Manual,75900,Petrol,30.1,1.8,audi,30297960
42087,A6,2017,21995,Semi-Auto,58000,Diesel,50.4,3.0,audi,30423165
42088,Q5,2016,13495,Semi-Auto,85000,Diesel,47.1,2.0,audi,30344731
42089,A4,2020,32750,Automatic,55000,Diesel,38.2,3.0,audi,30199476
42090,Q3,2016,16795,Manual,52000,Diesel,49.6,2.0,audi,30261682
42091,A3,2022,30500,Automatic,6959,Petrol,46.3,1.5,audi,30200344
42092,A3,2018,11500,Manual,92770,Diesel,70.6,1.6,audi,30421085
42093,A3,2018,11000,Manual,94690,Diesel,49.6,1.6,audi,30336875
42094,A1,2021,16999,Manual,35000,Petrol,49.6,1.0,audi,30189145
42095,A6,2020,83250,Automatic,15000,Petrol,22.2,4.0,audi,28479183
42096,A4,2020,57995,Automatic,25645,Petrol,28.8,2.9,audi,30337159
42097,A6,2019,24495,Automatic,55788,Diesel,47.9,2.0,audi,30196169
42098,A3,2019,21000,Automatic,22300,Petrol,42.2,1.5,audi,30443002
42099,A3,2017,13750,Manual,24054,Petrol,62.8,1.0,audi,30298855
42100,A7,2018,30000,Automatic,49190,Diesel,38.2,3.0,audi,30398114
42101,A1,2018,17995,Semi-Auto,18300,Petrol,56.5,1.4,audi,30147956
42102,A1,2019,18995,Semi-Auto,32125,Petrol,47.1,1.0,audi,30429594
42103,Q3,2012,10990,Manual,49956,Diesel,54.3,2.0,audi,30297979
42104,TT,2017,20990,Automatic,24125,Petrol,43.5,2.0,audi,30442061
42105,A7,2016,22999,Automatic,63684,Diesel,44.8,3.0,audi,30325095
42106,Q5,2016,24989,Automatic,46458,Diesel,42.8,3.0,audi,30438039
42107,A5,2012,10989,Automatic,61000,Petrol,40.4,2.0,audi,30407380
42108,Q3,2016,12495,Manual,87000,Diesel,53.3,2.0,audi,30378458
42109,A3,2015,9495,Manual,107426,Diesel,74.3,1.6,audi,30269133
42110,Q7,2022,69995,Automatic,12200,Petrol,23.0,4.0,audi,30366034
42111,Q8,2019,47995,Automatic,36050,Diesel,32.8,3.0,audi,30328800
42112,A3,2014,18500,Automatic,39520,Petrol,40.9,2.0,audi,30440837
42113,A6,2019,20995,Automatic,43971,Diesel,50.4,2.0,audi,30333002
42114,A5,2014,8950,Manual,106376,Diesel,60.1,2.0,audi,30332995
42115,Q2,2018,18999,Manual,22779,Petrol,50.4,1.4,audi,30295490
42116,A1,2017,14499,Semi-Auto,39677,Petrol,56.5,1.4,audi,30267682
42117,TT,2010,6850,Manual,85500,Petrol,43.5,1.8,audi,30371708
42118,A4,2021,23899,Semi-Auto,9094,Diesel,58.9,2.0,audi,30240818
42119,A3,2019,20699,Semi-Auto,27313,Petrol,44.1,1.5,audi,30240821
42120,A1,2020,20980,Semi-Auto,25613,Petrol,44.8,1.5,audi,30222802
42121,A3,2015,11295,Manual,35000,Petrol,57.6,1.2,audi,30445136
42122,A5,2018,38980,Automatic,60951,Petrol,32.5,2.9,audi,30440929
42123,A7,2016,17980,Automatic,96650,Diesel,52.3,3.0,audi,30440931
42124,A5,2016,16000,Manual,55000,Diesel,57.6,2.0,audi,30161071
42125,A1,2012,9000,Manual,62000,Petrol,53.3,1.4,audi,30337021
42126,Q2,2017,19950,Automatic,11000,Petrol,52.3,1.4,audi,30238909
42127,A1,2011,7990,Manual,51724,Petrol,53.3,0.0,audi,30322349
42128,A4,2013,9350,Manual,98600,Diesel,55.4,2.0,audi,30322358
42129,A3,2017,13489,Manual,52302,Petrol,60.1,1.4,audi,30263628
42130,A3,2015,8489,Manual,84654,Diesel,74.3,1.6,audi,30361918
42131,A3,2020,17999,Manual,11000,Petrol,47.9,1.0,audi,30433836
42132,A6,2008,37500,Automatic,12140,Petrol,20.2,5.0,audi,30061757
42133,A4,2019,31194,Automatic,26225,Petrol,35.8,2.0,audi,30061761
42134,TT,2013,13995,Automatic,29000,Petrol,39.2,2.0,audi,30061758
42135,Q5,2020,37794,Automatic,33234,Diesel,38.2,2.0,audi,30061742
42136,A3,2016,19495,Manual,34000,Diesel,56.5,2.0,audi,30061738
42137,A6,2019,32754,Automatic,34364,Diesel,47.9,2.0,audi,30203927
42138,A6,2012,13495,Automatic,36881,Diesel,55.4,2.0,audi,30203925
42139,A1,2017,12975,Manual,38465,Petrol,56.5,1.4,audi,30359630
42140,A3,2018,13995,Manual,40600,Petrol,60.1,1.0,audi,30061755
42141,Q3,2015,16695,Automatic,43000,Diesel,50.4,2.0,audi,30061750
42142,Q3,2019,29700,Manual,46884,Diesel,40.9,2.0,audi,30219621
42143,A4,2016,20495,Automatic,48691,Diesel,55.4,3.0,audi,30147687
42144,Q5,2019,36954,Automatic,48816,Diesel,48.7,3.0,audi,30061749
42145,Q3,2017,18495,Automatic,49219,Diesel,50.4,2.0,audi,30443300
42146,TT,2017,19695,Automatic,49776,Petrol,42.8,2.0,audi,30061762
42147,S3,2014,16995,Manual,54418,Petrol,40.4,2.0,audi,30226570
42148,A3,2017,16875,Automatic,58251,Diesel,61.4,2.0,audi,30255015
42149,Q3,2016,16495,Automatic,63218,Diesel,50.4,2.0,audi,30443305
42150,A3,2015,11495,Manual,63554,Petrol,55.4,1.4,audi,30061736
42151,A3,2016,10000,Automatic,122500,Diesel,57.6,2.0,audi,30442700
42152,A4,2017,15450,Manual,32691,Petrol,52.3,1.4,audi,30323283
42153,A5,2019,26777,Semi-Auto,17374,Petrol,39.2,2.0,audi,30149913
42154,A1,2021,20941,Semi-Auto,23927,Petrol,44.1,1.0,audi,30212404
42155,A1,2016,12600,Manual,33813,Petrol,55.4,1.4,audi,30070856
42156,Q2,2018,16899,Manual,30055,Petrol,47.1,1.0,audi,30407782
42157,A4,2019,22999,Semi-Auto,28515,Petrol,38.7,2.0,audi,30438587
42158,A1,2020,18850,Automatic,10550,Petrol,45.6,1.0,audi,30433091
42159,A4,2019,25350,Automatic,26108,Petrol,38.2,2.0,audi,30369727
42160,A1,2016,13350,Automatic,33488,Diesel,72.4,1.6,audi,30419896
42161,A3,2016,15750,Manual,36478,Petrol,58.9,1.4,audi,30352449
42162,A3,2017,16350,Manual,38121,Petrol,55.4,1.5,audi,30392725
42163,Q5,2018,23850,Automatic,41307,Diesel,56.5,2.0,audi,30392724
42164,Q5,2018,26350,Automatic,45903,Diesel,38.2,2.0,audi,30405033
42165,Q3,2018,17350,Manual,55336,Diesel,61.4,2.0,audi,30428041
42166,A5,2017,18850,Automatic,56731,Diesel,70.6,2.0,audi,30376799
42167,A3,2019,17600,Automatic,56890,Diesel,52.3,1.6,audi,30376796
42168,A1,2016,8600,Manual,69226,Petrol,67.3,1.0,audi,30193884
42169,Q5,2018,20600,Automatic,73764,Diesel,56.5,2.0,audi,30381711
42170,SQ5,2014,19350,Automatic,75137,Diesel,41.5,3.0,audi,30419905
42171,A3,2016,15850,Manual,22712,Petrol,60.1,1.4,audi,30288331
42172,A4,2019,23350,Automatic,38961,Diesel,44.8,2.0,audi,30293205
42173,A3,2018,15100,Manual,57922,Petrol,42.2,1.5,audi,30315800
42174,Q8,2022,115000,Automatic,8467,Petrol,21.1,4.0,audi,30312062
42175,Q8,2020,98000,Automatic,18628,Petrol,20.2,4.0,audi,30324896
42176,A3,2018,21000,Automatic,30450,Petrol,56.5,1.5,audi,30272191
42177,Q7,2020,44000,Automatic,36353,Diesel,33.2,3.0,audi,28461512
42178,Q7,2020,50000,Automatic,37420,Diesel,33.2,3.0,audi,30343720
42179,Q7,2020,44000,Automatic,34933,Diesel,33.2,3.0,audi,30343721
42180,Q7,2020,47000,Automatic,47443,Diesel,33.2,3.0,audi,30324897
42181,A4,2016,11480,Manual,64995,Petrol,53.3,1.4,audi,27030708
42182,S3,2017,21490,Automatic,40000,Petrol,44.1,2.0,audi,30204640
42183,A3,2013,20990,Automatic,57000,Petrol,31.0,2.5,audi,30324563
42184,A1,2014,10490,Manual,62000,Petrol,53.3,1.4,audi,30324569
42185,TT,2015,16490,Automatic,71000,Petrol,44.1,2.0,audi,30379147
42186,A3,2014,11490,Automatic,93000,Diesel,64.2,2.0,audi,30343420
42187,A6,2015,14495,Automatic,54928,Diesel,67.3,2.0,audi,30366927
42188,Cabriolet,2017,19990,Automatic,42517,Diesel,61.4,2.0,audi,29740858
42189,TT,2006,24950,Manual,580,Petrol,34.9,1.8,audi,30105021
42190,A5,2019,23950,Automatic,17000,Petrol,39.8,2.0,audi,29981015
42191,A5,2019,27500,Automatic,27000,Diesel,45.6,2.0,audi,30344704
42192,A5,2019,27995,Automatic,27000,Diesel,45.6,2.0,audi,30350399
42193,A5,2018,22500,Manual,30000,Petrol,47.1,2.0,audi,30291553
42194,A5,2018,22995,Manual,30000,Petrol,47.1,2.0,audi,30319075
42195,A4,2019,23500,Automatic,30000,Diesel,48.7,2.0,audi,30197529
42196,A1,2019,16450,Manual,36000,Petrol,51.4,1.0,audi,30229414
42197,A1,2019,16995,Manual,36000,Petrol,51.4,1.0,audi,30229537
42198,A3,2017,15250,Manual,40000,Petrol,55.4,1.5,audi,30085337
42199,A3,2017,15995,Manual,40000,Petrol,55.4,1.5,audi,30106918
42200,SQ5,2018,36950,Automatic,47000,Petrol,34.0,3.0,audi,30418475
42201,A1,2015,11400,Manual,49000,Petrol,55.4,1.4,audi,30318973
42202,A1,2015,11995,Manual,49000,Petrol,55.4,1.4,audi,30368758
42203,A5,2014,14250,Manual,50000,Diesel,60.1,2.0,audi,30252465
42204,A4,2019,16750,Manual,50000,Petrol,41.5,2.0,audi,30426530
42205,A3,2019,14950,Manual,53000,Diesel,49.6,1.6,audi,30282323
42206,A3,2019,15995,Manual,53000,Diesel,49.6,1.6,audi,30320428
42207,RS4,2014,28950,Automatic,53000,Petrol,26.4,4.2,audi,29910472
42208,A7,2013,19450,Automatic,55000,Diesel,47.9,3.0,audi,30286199
42209,A5,2019,23450,Automatic,56000,Diesel,48.7,2.0,audi,30426534
42210,A3,2017,18995,Automatic,57000,Diesel,57.6,2.0,audi,30426666
42211,A4,2019,22900,Automatic,65000,Petrol,38.2,2.0,audi,30282319
42212,A1,2013,10900,Manual,69000,Petrol,52.3,1.4,audi,30408929
42213,A1,2015,11250,Manual,75000,Petrol,55.4,1.4,audi,30313946
42214,A1,2015,11995,Manual,75000,Petrol,55.4,1.4,audi,30368759
42215,A6,2010,7250,Manual,77000,Diesel,49.6,2.0,audi,30386114
42216,A4,2016,13500,Manual,84000,Diesel,70.6,2.0,audi,29866101
42217,TT,2016,13995,Manual,110000,Petrol,47.1,1.8,audi,30201930
42218,TT,2013,17950,Automatic,35000,Petrol,36.7,2.0,audi,30445236
42219,TT,2013,17950,Automatic,35000,Petrol,36.7,2.0,audi,30449383
42220,A5,2019,17995,Manual,38000,Petrol,39.8,2.0,audi,30438683
42221,A5,2014,14995,Manual,50000,Diesel,60.1,2.0,audi,30252585
42222,A4,2019,16995,Manual,50000,Petrol,41.5,2.0,audi,30449392
42223,TT,2013,12750,Manual,57000,Diesel,51.4,2.0,audi,30449229
42224,A4,2016,20500,Automatic,60000,Diesel,53.3,3.0,audi,30139958
42225,A1,2013,10995,Manual,69000,Petrol,52.3,1.4,audi,30419873
42226,A3,2015,10995,Manual,79000,Diesel,68.9,1.6,audi,30438684
42227,A4,2017,14995,Automatic,80000,Diesel,67.3,2.0,audi,30438682
42228,A4,2019,23995,Automatic,30000,Diesel,48.7,2.0,audi,30222892
42229,Q5,2018,36950,Automatic,47000,Petrol,34.0,3.0,audi,30447202
42230,TT,2015,21995,Automatic,53000,Petrol,40.9,2.0,audi,30185434
42231,RS4,2014,28950,Automatic,53000,Petrol,26.4,4.2,audi,30260565
42232,A5,2019,23995,Automatic,56000,Diesel,48.7,2.0,audi,30447203
42233,A4,2016,20750,Automatic,60000,Diesel,53.3,3.0,audi,30158576
42234,A4,2019,22995,Automatic,65000,Petrol,38.2,2.0,audi,30314071
42235,RS4,2013,23950,Automatic,81000,Petrol,26.4,4.2,audi,30185420
42236,A1,2014,10250,Manual,54035,Petrol,55.4,1.2,audi,30440624
42237,A4,2014,11999,Automatic,54050,Diesel,53.3,2.0,audi,30313824
42238,A3,2015,11999,Manual,68000,Diesel,67.3,2.0,audi,30147849
42239,S5,2010,9000,Automatic,133000,Petrol,29.1,3.0,audi,30359827
42240,A1,2015,11495,Manual,62000,Diesel,80.7,1.6,audi,30206762
42241,Q3,2018,19995,Automatic,49000,Diesel,55.4,2.0,audi,30206765
42242,A1,2019,16350,Manual,32955,Petrol,51.4,1.0,audi,30439207
42243,A3,2013,11250,Manual,73040,Petrol,53.3,1.4,audi,30173324
42244,A3,2017,13000,Manual,42035,Petrol,60.1,1.0,audi,30412678
42245,A4,2015,12350,Manual,72600,Diesel,62.8,2.0,audi,30250740
42246,A5,2010,5995,Automatic,100055,Diesel,44.1,2.7,audi,30205984
42247,A4,2012,3995,Manual,157994,Diesel,58.9,2.0,audi,28665480
42248,A7,2012,10995,Automatic,87349,Diesel,48.7,3.0,audi,30434075
42249,A3,2017,22990,Automatic,42000,Petrol,43.5,2.0,audi,30203089
42250,A3,2018,38490,Automatic,58800,Petrol,34.0,2.5,audi,30439811
42251,A6,2013,15495,Automatic,110770,Diesel,44.1,3.0,audi,30100178
42252,Q5,2015,17495,Semi-Auto,57153,Diesel,47.1,2.0,audi,30149021
42253,A5,2014,14995,Automatic,48000,Diesel,55.4,2.0,audi,30260398
42254,Q5,2015,14595,Automatic,93000,Diesel,47.1,2.0,audi,30297843
42255,A8,2011,9295,Automatic,141300,Diesel,36.2,4.1,audi,30376269
42256,A3,2015,10795,Automatic,77100,Diesel,58.9,2.0,audi,30177034
42257,S5,2010,9999,Automatic,85100,Petrol,29.1,3.0,audi,30180695
42258,TT,2021,49995,Automatic,9648,Petrol,32.8,2.0,audi,29940193
42259,R8,2016,86995,Automatic,10082,Petrol,23.0,5.2,audi,30372336
42260,A6,2021,53995,Automatic,10384,Diesel,40.4,3.0,audi,30172990
42261,TT,2019,34995,Automatic,14955,Petrol,35.3,2.0,audi,30183042
42262,A1,2019,20495,Semi-Auto,20539,Petrol,40.9,2.0,audi,30234838
42263,Q3,2022,55995,Automatic,22153,Petrol,28.3,2.5,audi,30137657
42264,Q7,2019,43495,Automatic,32122,Diesel,32.8,3.0,audi,30323666
42265,A5,2018,29995,Automatic,33129,Petrol,35.3,3.0,audi,30172992
42266,Q5,2021,39995,Automatic,36766,Diesel,42.8,2.0,audi,30406698
42267,A4,2014,24995,Automatic,73000,Petrol,26.4,4.2,audi,30049250
42268,A4,2016,14634,Manual,100464,Diesel,67.3,2.0,audi,30330803
42269,Q7,2017,26995,Automatic,102000,Diesel,48.7,3.0,audi,30359810
42270,A1,2017,14802,Automatic,38655,Petrol,56.5,1.4,audi,30165295
42271,A6,2018,18371,Automatic,63893,Diesel,61.4,2.0,audi,30288035
42272,A6,2015,15295,Automatic,85597,Diesel,64.2,2.0,audi,30334838
42273,Q3,2014,11995,Manual,65253,Diesel,49.6,2.0,audi,30436002
42274,Q3,2017,19995,Automatic,25470,Diesel,50.4,2.0,audi,30436390
42275,A3,2012,9490,Manual,22278,Diesel,61.4,2.0,audi,29432286
42276,A1,2017,12490,Automatic,64700,Petrol,57.6,1.4,audi,30366754
42277,A6,2019,21990,Automatic,75400,Diesel,50.4,2.0,audi,29175953
42278,A3,2015,9995,Manual,97800,Diesel,74.3,1.6,audi,30142637
42279,A3,2011,5995,Manual,113361,Diesel,60.1,2.0,audi,30437823
42280,Q3,2015,14995,Manual,52700,Petrol,49.6,1.4,audi,30176095
42281,A1,2014,7995,Manual,82500,Diesel,74.3,1.6,audi,30176092
42282,A1,2018,12487,Manual,40000,Petrol,47.9,1.0,audi,30137440
42283,A1,2014,9499,Manual,35519,Petrol,53.3,1.4,audi,30229324
42284,A1,2015,10495,Manual,49666,Petrol,67.3,1.0,audi,30354167
42285,A3,2016,19999,Automatic,68277,Petrol,44.1,2.0,audi,30294556
42286,A5,2013,12499,Automatic,77901,Diesel,57.6,3.0,audi,30332426
42287,Q3,2017,16999,Automatic,92519,Diesel,53.3,2.0,audi,30407170
42288,TT,2021,29711,Automatic,7175,Petrol,39.2,2.0,audi,30137273
42289,Q8,2020,53991,Automatic,21654,Diesel,32.8,3.0,audi,29997605
42290,Q8,2019,47379,Automatic,25983,Diesel,33.6,3.0,audi,30323242
42291,RS3,2018,37891,Automatic,37028,Petrol,34.0,2.5,audi,29929367
42292,TT,2017,35601,Automatic,51074,Petrol,34.5,2.5,audi,30399450
42293,RS6,2014,36991,Automatic,70278,Petrol,28.8,4.0,audi,28745304
42294,Q3,2020,46499,Automatic,8754,Petrol,28.8,2.5,audi,30436237
42295,A4,2020,31664,Automatic,36291,Diesel,50.4,2.0,audi,30266453
42296,TT,2017,24381,Automatic,42928,Petrol,40.9,2.0,audi,30182836
42297,Q3,2018,17991,Manual,50240,Petrol,49.6,1.4,audi,30436231
42298,Q7,2016,27991,Automatic,57725,Diesel,48.7,3.0,audi,30399446
42299,Q7,2016,27591,Automatic,70159,Diesel,47.9,3.0,audi,30336681
