,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1536,Boxster,2005,9295,Manual,91000,Petrol,29.4,2.7,porsche,30470830
1537,T-Roc,2019,11995,Manual,114000,Diesel,51.4,1.6,volkswagen,30116852
1538,500X,2015,8995,Manual,0,Petrol,47.1,1.4,fiat,27311868
1539,Touareg,2023,61990,Automatic,9,Diesel,33.6,3.0,volkswagen,30101716
1540,ID4,2023,38990,Automatic,10,Other,None,0,volkswagen,30116796
1541,ID4,2023,46750,Automatic,10,Other,None,0,volkswagen,30381892
1542,Other,2023,48795,Automatic,10,Other,None,0,other,30381890
1543,Other,2023,48950,Automatic,10,Other,None,0,other,30381891
1544,GLC Class,2018,25349,Semi-Auto,51218,Diesel,56.5,2.1,mercedes-benz,30480295
1545,3008,2018,15999,Semi-Auto,53992,Petrol,54.3,1.2,peugeot,30531535
1546,Touareg,2023,66750,Automatic,10,Diesel,33.6,3.0,volkswagen,30116789
1547,ID4,2023,46990,Automatic,18,Other,None,0,volkswagen,30381889
1548,Up,2020,13350,Manual,3783,Petrol,50.4,1.0,volkswagen,30397266
1549,Polo,2022,20750,Automatic,4744,Petrol,51.4,1.0,volkswagen,30470602
1550,Tiguan,2023,37750,Automatic,4805,Diesel,49.6,2.0,volkswagen,30470594
1551,Tiguan Allspace,2023,39890,Automatic,5197,Diesel,47.9,2.0,volkswagen,30447380
1552,Mokka,2021,17299,Manual,5500,Petrol,51.4,1.2,vauxhall,30599472
1553,Golf,2022,22990,Manual,5659,Petrol,51.4,1.5,volkswagen,30198993
1554,Tiguan,2023,38990,Automatic,6352,Diesel,49.6,2.0,volkswagen,30470593
1555,Other,2022,38990,Automatic,7101,Other,None,0,other,29996369
1556,Juke,2018,12699,Manual,25219,Petrol,34.9,1.6,nissan,30531377
1557,ID3,2020,24490,Automatic,7421,Other,None,0,volkswagen,30473523
1558,Passat,2019,23950,Automatic,8154,Petrol,39.2,1.5,volkswagen,30470603
1559,Passat,2021,29450,Automatic,8464,Petrol,43.5,1.4,volkswagen,30071344
1560,ID4,2022,36990,Automatic,9345,Other,None,0,volkswagen,30271558
1561,Golf,2023,26450,Manual,9429,Petrol,51.4,1.5,volkswagen,30321314
1562,Golf,2021,21900,Manual,9469,Petrol,51.4,1.5,volkswagen,30397260
1563,Golf,2022,31450,Automatic,9620,Petrol,38.2,2.0,volkswagen,29964127
1564,Golf,2020,20990,Manual,9858,Petrol,49.6,1.5,volkswagen,30397264
1565,Passat,2021,29450,Automatic,12043,Petrol,43.5,1.4,volkswagen,29953942
1566,Polo,2022,19950,Manual,12082,Petrol,54.3,1.0,volkswagen,30316342
1567,A Class,2016,14799,Semi-Auto,34780,Diesel,74.3,1.5,mercedes-benz,30384417
1568,V60,2019,18899,Manual,66467,Diesel,None,2.0,volvo,30424967
1569,Corsa,2020,11899,Manual,12732,Petrol,53.3,1.2,vauxhall,30599470
1570,Polo,2021,23400,Automatic,12780,Petrol,41.5,2.0,volkswagen,30428205
1571,Tiguan,2019,23990,Automatic,12938,Petrol,37.7,1.5,volkswagen,29908059
1572,Golf,2021,19990,Manual,13521,Petrol,52.3,1.5,volkswagen,30414528
1573,Golf,2021,30990,Automatic,14097,Petrol,38.2,2.0,volkswagen,30265791
1574,Golf,2019,24950,Manual,14105,Petrol,37.2,0,volkswagen,29504343
1575,T-Cross,2020,19950,Manual,15013,Petrol,47.9,1.0,volkswagen,30278419
1576,Tiguan,2019,20990,Manual,15061,Diesel,47.9,2.0,volkswagen,30470597
1577,Polo,2021,18250,Manual,15512,Petrol,54.3,1.0,volkswagen,30455293
1578,T-Cross,2020,17990,Manual,15747,Petrol,47.9,1.0,volkswagen,30231787
1579,Mokka X,2019,11089,Manual,53263,Diesel,50.4,1.6,vauxhall,30577452
1580,Kuga,2019,15049,Manual,46692,Diesel,45.6,1.5,ford,30582270
1581,Ibiza,2021,15490,Manual,15954,Petrol,49.6,1.0,seat,30231788
1582,ID3,2021,25250,Automatic,16023,Other,None,0,volkswagen,30445971
1583,T-Roc,2020,31950,Automatic,16210,Petrol,32.5,2.0,volkswagen,30265789
1584,Astra,2022,16799,Manual,17000,Petrol,52.3,1.2,vauxhall,30491554
1585,T-Roc,2021,24950,Manual,17884,Petrol,42.2,1.5,volkswagen,30194604
1586,Polo,2021,17490,Manual,17965,Petrol,50.4,1.0,volkswagen,30459946
1587,Golf,2021,31000,Automatic,18118,Petrol,38.2,2.0,volkswagen,30159881
1588,Mokka,2021,16399,Manual,18415,Petrol,51.4,1.2,vauxhall,30459495
1589,T-Cross,2019,16990,Manual,18654,Petrol,47.9,1.0,volkswagen,30411028
1590,Passat,2021,27990,Automatic,18808,Petrol,43.5,1.4,volkswagen,30271556
1591,T-Roc,2019,17549,N/A,49097,Diesel,50.4,1.6,volkswagen,30608162
1592,Kona,2018,14199,Manual,40316,Petrol,44.1,1.0,hyundai,30456355
1593,T-Roc,2020,21490,Manual,18962,Petrol,44.8,1.5,volkswagen,30414527
1594,Tiguan,2020,22950,Manual,19229,Petrol,38.2,1.5,volkswagen,30455292
1595,Corsa,2020,13999,Manual,19466,Petrol,52.3,1.2,vauxhall,30452746
1596,Golf,2019,17450,Manual,19495,Diesel,57.7,1.6,volkswagen,30434054
1597,Tiguan,2020,22450,Manual,19608,Petrol,38.2,1.5,volkswagen,30411023
1598,Tiguan,2020,27990,Automatic,19613,Petrol,36.7,1.5,volkswagen,30475074
1599,Polo,2020,16950,Manual,20547,Petrol,51.4,1.0,volkswagen,30434060
1600,Golf,2020,18950,Manual,20651,Petrol,49.6,1.5,volkswagen,30116794
1601,Polo,2020,19450,Automatic,20712,Petrol,46.3,1.0,volkswagen,30279952
1602,Tiguan,2020,28850,Automatic,20951,Petrol,36.7,1.5,volkswagen,30434062
1603,Captur,2017,10149,N/A,48679,Diesel,78.5,1.5,renault,30614934
1604,Golf,2020,18349,Manual,16859,Petrol,49.6,1.5,volkswagen,30250938
1605,Tiguan,2020,25990,Automatic,21228,Diesel,37.2,1.5,volkswagen,30405468
1606,Golf,2019,16795,Manual,21602,Petrol,47.1,1.5,volkswagen,30459944
1607,Polo,2021,16990,Manual,21657,Petrol,52.3,1.0,volkswagen,30411031
1608,Golf,2019,15950,Manual,22268,Diesel,57.7,1.6,volkswagen,30434059
1609,Golf,2019,16900,Manual,22510,Petrol,51.4,1.0,volkswagen,30459941
1610,Polo,2020,17400,Manual,23000,Petrol,49.6,1.0,volkswagen,30470600
1611,Polo,2019,14250,Manual,23193,Petrol,52.3,1.0,volkswagen,30377183
1612,Polo,2021,16490,Manual,23372,Petrol,50.4,1.0,volkswagen,30347573
1613,Golf,2019,20750,Automatic,23868,Diesel,52.3,2.0,volkswagen,30434053
1614,Up,2019,14490,Manual,24181,Petrol,None,0,volkswagen,30358881
1615,Sandero,2020,9049,Manual,20938,Petrol,45.6,1.0,dacia,30560599
1616,Ateca,2020,20349,Semi-Auto,32095,Petrol,40.9,1.5,seat,30417302
1617,Tiguan Allspace,2019,25450,Manual,24685,Diesel,46.3,1.5,volkswagen,30470595
1618,Corsa,2020,11799,Manual,24828,Petrol,52.3,1.2,vauxhall,30491557
1619,Corsa,2020,11199,Manual,25561,Petrol,53.3,1.2,vauxhall,30599467
1620,Polo,2018,14200,Automatic,25970,Petrol,61.4,1.0,volkswagen,30470592
1621,Polo,2019,13950,Manual,26203,Petrol,52.3,0,volkswagen,30459943
1622,Golf,2019,24990,Automatic,26218,Petrol,37.7,2.0,volkswagen,30470599
1623,500,2017,7999,Manual,27975,Petrol,60.1,1.2,fiat,30588096
1624,T-Roc,2018,20990,Manual,28000,Petrol,53.3,1.5,volkswagen,30464458
1625,Tiguan,2020,21750,Manual,28283,Petrol,38.2,1.5,volkswagen,30381893
1626,T-Roc,2019,18490,Manual,28681,Diesel,50.4,1.6,volkswagen,30265786
1627,Focus,2019,14499,Manual,20426,Diesel,80.7,1.5,ford,30572211
1628,Polo,2019,13450,Manual,28960,Petrol,48.7,1.0,volkswagen,30473524
1629,T-Cross,2019,17950,Manual,30026,Petrol,47.9,1.0,volkswagen,30445975
1630,Tiguan,2020,21490,Manual,30227,Petrol,38.2,1.5,volkswagen,30397265
1631,Tiguan,2019,20950,Manual,30754,Petrol,38.2,1.5,volkswagen,30298630
1632,Polo,2019,19750,Automatic,31712,Petrol,39.8,2.0,volkswagen,30279954
1633,C1,2017,7999,Manual,33000,Petrol,65.7,1.2,citroen,30603228
1634,Golf,2018,26450,Automatic,33204,Petrol,39.8,2.0,volkswagen,30377190
1635,Polo,2020,14950,Manual,35948,Petrol,50.4,1.0,volkswagen,30381898
1636,Polo,2019,12990,Manual,37020,Petrol,48.7,1.0,volkswagen,30358878
1637,Corsa,2017,7999,Manual,39000,Petrol,54.3,1.4,vauxhall,30603229
1638,Golf,2018,18749,Semi-Auto,63991,Diesel,57.7,2.0,volkswagen,30480190
1639,Tiguan,2019,25950,Manual,39463,Diesel,47.9,2.0,volkswagen,30442564
1640,Astra,2021,12299,Manual,40569,Petrol,53.3,1.2,vauxhall,30444538
1641,T-Roc,2019,17990,Manual,40591,Diesel,50.4,1.6,volkswagen,30459942
1642,T-Roc,2019,20990,Manual,41131,Diesel,50.4,1.6,volkswagen,30341741
1643,Polo,2020,16950,Manual,41465,Petrol,49.6,1.0,volkswagen,30341744
1644,Corsa,2020,11299,Manual,41630,Petrol,53.3,1.2,vauxhall,30599468
1645,Astra,2018,10599,Manual,41908,Diesel,83.1,1.6,vauxhall,30599464
1646,Golf,2019,15200,Manual,42635,Diesel,57.7,1.6,volkswagen,30470590
1647,Tiguan,2018,17450,Manual,42970,Diesel,58.9,2.0,volkswagen,30475073
1648,Astra,2021,11999,Manual,43218,Petrol,53.3,1.2,vauxhall,30444540
1649,Kuga,2018,15949,Manual,31045,Petrol,39.2,1.5,ford,30308371
1650,GLA Class,2018,17599,Semi-Auto,57868,Diesel,64.2,2.1,mercedes-benz,30572138
1651,Passat,2020,15950,Automatic,59488,Petrol,42.8,1.5,volkswagen,30231783
1652,Golf,2020,20990,Automatic,67611,Diesel,62.8,2.0,volkswagen,30445974
1653,Golf,2018,12990,Manual,70078,Petrol,58.9,1.0,volkswagen,30231785
1654,Aygo,2016,7999,Manual,34000,Petrol,69,1,toyota,30582366
1655,Mito,2016,5999,Manual,36905,Petrol,67.3,0.9,alfa romeo,30588095
1656,X3,2017,20499,Semi-Auto,64467,Diesel,54.3,2.0,bmw,30490154
1657,Ateca,2019,20299,Semi-Auto,25263,Petrol,40.9,1.5,seat,30417386
1658,Corsa,2016,7999,Automatic,65145,Petrol,47.9,1.4,vauxhall,30608429
1659,Sandero,2018,7799,Manual,37550,Petrol,54.3,1,dacia,25905284
1660,Ka,2016,5899,Manual,46867,Petrol,57.7,1.2,ford,30451935
1661,Crossland,2022,19099,Semi-Auto,6491,Diesel,None,1.5,vauxhall,30467552
1662,Sandero,2018,7599,Manual,14500,Petrol,54.3,1,dacia,30267501
1663,Yaris,2015,7999,Manual,34080,Petrol,58,1.33,toyota,30495079
1664,108,2018,7999,Manual,47612,Petrol,68.9,1,peugeot,30503540
