,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
961,Tiguan,2015,11850,Automatic,67000,Diesel,47.7,2.0,volkswagen,29348222
962,Polo,2016,12000,Manual,28000,Petrol,60.1,1.2,volkswagen,30327468
963,Tiguan,2021,24100,Automatic,28000,Petrol,40.4,1.5,volkswagen,30327448
964,Tiguan,2014,15500,Automatic,31000,Diesel,47.1,2.0,volkswagen,30171899
965,Tiguan,2017,23100,Automatic,34000,Petrol,38.2,2.0,volkswagen,30327488
966,Golf,2015,20000,Automatic,42000,Petrol,39.8,2.0,volkswagen,30341862
967,Golf,2015,12000,Automatic,67000,Diesel,72.4,1.6,volkswagen,30207834
968,Caddy Maxi,2013,9500,Manual,81000,Diesel,54.3,1.6,volkswagen,30069868
969,Touareg,2009,8000,Automatic,90000,Diesel,28.5,3.0,volkswagen,30327455
970,Scirocco,2017,10795,Manual,90000,Diesel,55.4,2.0,volkswagen,27998576
971,Tiguan,2018,23990,Semi-Auto,48462,Diesel,49.6,2,volkswagen,30164324
972,Golf,2015,18995,Manual,29348,Petrol,39.8,2.0,volkswagen,26989381
973,Golf,2017,18995,Manual,35494,Petrol,47.1,2.0,volkswagen,28449885
974,Scirocco,2016,12798,Manual,49982,Diesel,47.1,2.0,volkswagen,30313855
975,Golf,1996,9995,Manual,53000,Petrol,None,2.0,volkswagen,29687961
976,Up,2017,9150,Manual,25136,Petrol,64.2,1,volkswagen,30003317
977,Up,2016,9995,Manual,15882,Petrol,64.2,1.0,volkswagen,29936327
978,Golf,2017,17995,Automatic,21451,Diesel,67.3,2.0,volkswagen,30200654
979,Tiguan,2017,17995,Manual,49178,Diesel,58.9,2.0,volkswagen,29991761
980,Golf,2014,9495,Manual,86052,Petrol,58.9,1.4,volkswagen,30014862
981,Golf,2018,16995,Automatic,32357,Petrol,47.1,1.5,volkswagen,30331957
982,Passat,2019,14995,Manual,71575,Petrol,44.1,1.5,volkswagen,30331959
983,Golf,2017,13995,Automatic,92290,Other,156.9,1.4,volkswagen,30343330
984,Polo,2014,7695,Manual,59000,Petrol,47.9,1.4,volkswagen,30243862
985,Golf,2006,4295,Manual,72000,Diesel,53.3,1.9,volkswagen,30279669
986,Golf,2016,25625,Automatic,18500,Petrol,39.8,2.0,volkswagen,27080428
987,Golf,2017,26126,Automatic,20200,Petrol,39.8,2.0,volkswagen,27080445
988,Golf,2018,27230,Automatic,21500,Petrol,39.8,2.0,volkswagen,27080447
989,Golf,2017,26642,Automatic,24200,Petrol,39.8,2.0,volkswagen,27080435
