,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
951,Golf,2020,24995,Automatic,48565,Other,176.6,1.4,volkswagen,29538176
952,Tiguan,2023,34995,Automatic,5000,Petrol,39.8,1.5,volkswagen,30455776
953,T-Roc,2021,26995,Automatic,18039,Petrol,42.2,1.5,volkswagen,30336695
954,Golf,2021,33995,Automatic,7750,Petrol,38.2,2.0,volkswagen,30461846
955,Tiguan,2020,26995,Automatic,49117,Petrol,36.7,1.5,volkswagen,30461844
956,Golf,2017,19995,Manual,22373,Petrol,44.1,2.0,volkswagen,30067162
957,Up,2015,8995,Automatic,31247,Petrol,64.2,1.0,volkswagen,30288058
958,Golf,2018,19995,Automatic,43553,Petrol,166.2,1.4,volkswagen,28031923
959,Eos,2011,6795,Automatic,89870,Diesel,None,2.0,volkswagen,30335110
960,Passat,2015,12990,Automatic,77000,Diesel,60.1,2.0,volkswagen,30358471
961,Touran,2018,18995,Manual,68000,Diesel,62.8,2.0,volkswagen,29629414
962,Golf,2012,6995,Manual,88648,Petrol,44.1,1.4,volkswagen,29531784
963,Polo,2010,6995,Manual,44039,Petrol,47.9,1.4,volkswagen,30041055
964,Passat,2019,15995,Automatic,73335,Diesel,51.4,2.0,volkswagen,29963653
965,Polo,2010,5495,Manual,85843,Petrol,47.9,1.4,volkswagen,30350391
966,Scirocco,2016,14995,Manual,29512,Petrol,52.3,1.4,volkswagen,30468746
967,Up,2013,6150,Manual,36115,Petrol,62.8,1.0,volkswagen,30041056
968,Golf,2019,13795,Manual,64937,Diesel,57.7,1.6,volkswagen,29885097
969,Eos,2008,5945,Manual,60000,Diesel,47,2.0,volkswagen,27966473
970,Polo,2010,3945,Manual,120000,Petrol,51.4,1.2,volkswagen,28684392
971,Golf,2010,6995,Manual,123000,Petrol,38.7,2.0,volkswagen,30101262
972,Passat,2010,3750,Manual,91808,Diesel,None,2.0,volkswagen,29971191
973,Golf,1990,8945,Manual,158000,Petrol,None,1.6,volkswagen,27207571
974,Touareg,2022,81594,Automatic,1000,Petrol,25.2,3.0,volkswagen,29008511
975,Golf,1991,11990,Automatic,40000,Petrol,None,1.8,volkswagen,27051199
976,Caravelle,2010,14995,Automatic,89000,Diesel,None,2.5,volkswagen,29929455
977,Caddy Maxi,2011,9990,Automatic,116000,Diesel,48.7,1.6,volkswagen,30446898
978,Golf,2015,13450,Automatic,33000,Petrol,56.5,1.4,volkswagen,29949696
979,Golf,2017,15950,Automatic,35000,Diesel,72.4,1.6,volkswagen,29949655
980,Golf,2019,14950,Manual,40000,Diesel,57.7,1.6,volkswagen,30146233
981,Golf,2015,11950,Automatic,42000,Petrol,54.3,1.4,volkswagen,30337627
982,Scirocco,2014,13250,Automatic,43000,Diesel,57.6,2.0,volkswagen,30373072
983,Tiguan,2014,8289,Manual,95000,Diesel,53.3,2.0,volkswagen,30282484
984,Caravelle,2011,24995,Automatic,45000,Diesel,34.4,2.0,volkswagen,25022018
985,Golf,2014,10950,Manual,44000,Petrol,53.3,1.4,volkswagen,29949652
986,Golf,2017,20950,Automatic,46000,Petrol,39.8,2.0,volkswagen,30146225
987,Golf,2016,17950,Automatic,47000,Petrol,44.1,2.0,volkswagen,29667280
988,Golf,2019,13250,Manual,49000,Diesel,57.7,1.6,volkswagen,30173837
989,Golf,2017,16950,Automatic,68000,Diesel,62.8,2.0,volkswagen,29965293
990,Golf,2016,11950,Automatic,69000,Diesel,62.8,2.0,volkswagen,30146222
991,Tiguan,2015,11450,Automatic,70000,Diesel,47.7,2.0,volkswagen,30413063
992,Arteon,2018,18950,Automatic,77000,Diesel,50.4,2.0,volkswagen,30373062
993,Sharan,2014,9950,Manual,78000,Diesel,50.4,2.0,volkswagen,30183640
994,Touran,2015,8950,Manual,79000,Diesel,61.4,1.6,volkswagen,30167736
995,Eos,2006,3495,Manual,134000,Petrol,33.2,2,volkswagen,30164719
996,Polo,2005,1195,Manual,143000,Diesel,60.1,1.4,volkswagen,30282893
997,Golf,2013,6950,Manual,80000,Petrol,57.6,1.2,volkswagen,30373061
998,Tiguan,2015,9950,Manual,80000,Diesel,48.7,2.0,volkswagen,30413070
999,Golf,2014,12950,Automatic,81000,Diesel,62.8,2.0,volkswagen,30146221
1000,Passat,2012,6450,Automatic,87000,Diesel,54.3,2.0,volkswagen,30337621
1001,Golf,2019,11950,Manual,87000,Diesel,57.7,1.6,volkswagen,30146234
1002,Tiguan,2014,9250,Manual,88000,Diesel,48.7,2.0,volkswagen,29586201
1003,Golf,2014,6950,Manual,92000,Diesel,68.9,1.6,volkswagen,30001431
1004,Touran,2012,6450,Manual,98000,Diesel,55.4,1.6,volkswagen,30247245
1005,Golf,2013,6450,Manual,98000,Diesel,68.9,1.6,volkswagen,30146227
1006,Golf,2014,6950,Automatic,109000,Diesel,72.4,1.6,volkswagen,30332823
1007,Polo,2010,7000,Automatic,48900,Petrol,None,0,volkswagen,30198175
1008,Golf,2017,9479,Manual,98500,Diesel,61.4,1.6,volkswagen,30320145
1009,Tiguan,2013,10450,Automatic,66000,Diesel,47.7,2.0,volkswagen,30413067
1010,Touran,2009,4800,Manual,62870,Diesel,47.1,1.9,volkswagen,29972665
1011,Passat,2014,11000,Automatic,76204,Diesel,54.3,2.0,volkswagen,30264012
1012,Up,2017,7995,Manual,37898,Petrol,64.2,1.0,volkswagen,30435429
1013,Passat,2012,5795,Manual,63000,Diesel,61.4,2.0,volkswagen,30472564
1014,Golf,2012,5495,Manual,87898,Diesel,62.8,1.6,volkswagen,30472561
1015,Tiguan,2020,19999,Automatic,19000,Diesel,39.2,2.0,volkswagen,30464291
1016,Golf,2016,7999,Manual,47000,Petrol,53.3,1.4,volkswagen,30464398
1017,Golf,2009,2999,Automatic,115000,Diesel,46.3,1.9,volkswagen,30464356
1018,Scirocco,2010,4499,Manual,118000,Diesel,55.4,2.0,volkswagen,29268970
1019,Golf,2016,9995,Manual,74000,Diesel,74.3,1.6,volkswagen,29848405
1020,Polo,2014,6490,Manual,85000,Petrol,51.4,1.2,volkswagen,30110493
1021,Sharan,2015,4999,Automatic,165000,Diesel,49.6,2.0,volkswagen,29309807
1022,CC,2012,3890,Manual,170000,Diesel,60.1,2.0,volkswagen,30464286
1023,Golf,2010,3490,Manual,102000,Petrol,44.1,1.4,volkswagen,30464308
1024,Polo,2020,10999,Manual,100000,Petrol,51.4,1.0,volkswagen,30464276
1025,Touran,2013,6999,Automatic,94000,Diesel,55.4,1.6,volkswagen,30475069
1026,Polo,2015,5499,Manual,127000,Petrol,60.1,1.2,volkswagen,30470576
1027,Golf,2014,13995,Manual,57000,Diesel,67.3,2.0,volkswagen,30359081
1028,Up,2015,5995,Manual,77597,Petrol,62.8,1.0,volkswagen,29934165
1029,Golf,2013,7995,Manual,80000,Diesel,68.9,2.0,volkswagen,30166013
1030,Tiguan,2009,4995,Manual,107552,Diesel,39.2,2.0,volkswagen,30244558
1031,Golf,2007,6995,Automatic,132500,Petrol,28.8,3.2,volkswagen,30387229
1032,Golf,2019,16280,Manual,23669,Other,None,1.5,volkswagen,30069791
1033,Golf,2003,3995,Manual,114000,Petrol,36.2,1.8,volkswagen,28776468
1034,Amarok,2019,26995,Automatic,67000,Diesel,33.6,3.0,volkswagen,30147483
1035,Golf,2019,15775,Manual,26903,Petrol,47.1,1.5,volkswagen,30133108
1036,Taigo,2023,26990,Automatic,927,Petrol,46.3,1.5,volkswagen,30290564
1037,Golf,2023,24490,Manual,1990,Petrol,51.4,1.5,volkswagen,29923913
1038,Golf,2022,25990,Manual,2522,Petrol,51.4,1.5,volkswagen,30165449
1039,Golf,2023,25790,Manual,2812,Petrol,49.6,1.5,volkswagen,29913254
1040,Taigo,2023,27490,Automatic,4521,Petrol,46.3,1.5,volkswagen,30349255
1041,Tiguan Allspace,2022,35790,Semi-Auto,5778,Diesel,42.8,2,volkswagen,30165452
1042,Touareg,2023,57740,Semi-Auto,6528,Diesel,33.6,3,volkswagen,30268257
1043,Golf,2017,10995,Manual,61500,Petrol,58.9,1.0,volkswagen,30165126
1044,Polo,2018,11995,Manual,17400,Petrol,64.2,1,volkswagen,28088766
1045,Golf,2022,26690,Manual,6884,Diesel,61.4,2,volkswagen,29677963
1046,Golf,2023,37890,Semi-Auto,9028,Petrol,35.8,2,volkswagen,30268258
1047,Tiguan Allspace,2022,35490,Semi-Auto,9102,Petrol,37.2,1.5,volkswagen,30165450
1048,T-Roc,2021,24790,Manual,10790,Diesel,56.5,2,volkswagen,29212658
1049,Taigo,2023,26990,Automatic,10815,Petrol,46.3,1.5,volkswagen,30349257
1050,Tiguan,2023,32390,Semi-Auto,11630,Diesel,47.9,2,volkswagen,30165453
1051,T-Roc,2021,19890,Manual,14010,Petrol,44.1,1,volkswagen,30268260
1052,Tiguan,2020,31790,Semi-Auto,15265,Petrol,31,2,volkswagen,30381429
1053,Polo,2021,18990,Semi-Auto,16457,Petrol,46.3,1,volkswagen,30025343
1054,Polo,2019,14790,Manual,16744,Petrol,52.3,1,volkswagen,30192816
1055,Polo,2004,1990,Manual,105000,Petrol,47.1,1.2,volkswagen,30033872
1056,Touran,2013,9995,Automatic,61000,Diesel,None,1.6,volkswagen,30381721
1057,T-Roc,2020,25990,Semi-Auto,18096,Petrol,42.2,1.5,volkswagen,30395857
1058,Polo,2021,16490,Manual,20280,Petrol,50.4,1,volkswagen,30429766
1059,Golf,2021,22390,Manual,21148,Petrol,51.4,1.5,volkswagen,29781135
1060,Up,2021,16490,Manual,21323,Petrol,53.3,1,volkswagen,30273583
1061,Tiguan,2022,27990,Semi-Auto,21826,Petrol,41.5,1.5,volkswagen,30410284
1062,T-Cross,2020,17990,Manual,22612,Petrol,48.7,1,volkswagen,30308863
1063,Golf,2021,23490,Manual,23743,Petrol,49.6,1.5,volkswagen,29781138
1064,T-Cross,2020,18290,Manual,25877,Petrol,47.1,1,volkswagen,30126521
1065,Golf,2021,27590,Semi-Auto,26436,Hybrid,176.6,1.4,volkswagen,29379093
1066,T-Roc,2019,21890,Manual,28845,Diesel,50.4,1.6,volkswagen,30126520
1067,Polo,2019,11990,Manual,71000,Petrol,52.3,1.0,volkswagen,30431782
1068,Golf,2017,11879,Manual,42400,Petrol,58.9,1.0,volkswagen,29435621
1069,Golf,2020,19890,Semi-Auto,48003,Hybrid,44.8,1.5,volkswagen,30285538
1070,Tiguan,2021,31100,Semi-Auto,8288,Petrol,38.7,1.5,volkswagen,30158061
1071,ID3,2020,24350,Blue,Electric,Automatic,11330,,volkswagen,30444177
1072,Polo,2021,17390,Manual,17652,Petrol,50.4,1,volkswagen,30422135
1073,Tiguan,2019,20050,Manual,27385,Petrol,38.2,1.5,volkswagen,30108858
1074,ID3,2020,22590,Silver,Electric,Automatic,17990,,volkswagen,28895867
1075,Polo,2020,19990,Semi-Auto,23198,Petrol,39.8,2,volkswagen,30391788
1076,Tiguan,2018,24890,Semi-Auto,36494,Diesel,45.6,2,volkswagen,30444173
1077,Polo,2019,17990,Manual,22032,Petrol,49.6,1,volkswagen,30459571
1078,Golf,2021,22490,Manual,29165,Petrol,49.6,1.5,volkswagen,29747955
1079,Up,2014,5995,Manual,68000,Petrol,62.8,1,volkswagen,30310382
1080,Caravelle,2013,26995,Automatic,50000,Diesel,34.4,2.0,volkswagen,30326390
1081,Golf,2019,16202,White,Electric,Automatic,5662,,volkswagen,30215659
1082,Golf,2020,18997,Manual,16326,Petrol,47.1,1.5,volkswagen,29784936
1083,Tiguan,2020,27987,Semi-Auto,24335,Petrol,36.7,2,volkswagen,30379663
1084,Passat,2012,5995,Manual,86700,Diesel,60.1,2.0,volkswagen,30397995
1085,Tiguan,2019,19950,Automatic,44061,Diesel,40.4,2.0,volkswagen,29980737
1086,Golf,2018,15950,Automatic,15575,Petrol,72.4,1.6,volkswagen,29790089
1087,Touran,2017,20250,Manual,18094,Petrol,49.6,1.4,volkswagen,30085103
1088,Golf,2019,15480,Manual,24117,Petrol,50.4,1.5,volkswagen,29915455
1089,T-Roc,2018,16700,Manual,28581,Petrol,44.1,1.0,volkswagen,29680671
1090,Tiguan,2019,20380,Automatic,33134,Petrol,37.7,1.5,volkswagen,30091544
1091,Golf,2012,8980,Automatic,34015,Diesel,52.3,2,volkswagen,30254208
1092,Tiguan,2011,7695,Manual,67000,Diesel,53.3,2,volkswagen,29907081
1093,Golf,2020,18280,Automatic,33947,Petrol,44.1,1.5,volkswagen,29547621
1094,Passat,2016,15700,Manual,34421,Diesel,68.9,2.0,volkswagen,28689168
1095,Touran,2017,17750,Automatic,41743,Diesel,65.7,1.6,volkswagen,30040946
1096,Golf,2019,15450,Manual,47290,Petrol,48.7,1.5,volkswagen,29915440
1097,Polo,2019,12450,Manual,54452,Diesel,55.4,1.6,volkswagen,30069961
1098,Touran,2019,18580,Automatic,70861,Petrol,38.7,1.5,volkswagen,29910183
1099,Polo,2012,3995,Manual,105203,Petrol,47.9,1.4,volkswagen,30464479
1100,Golf,2008,2495,Manual,132210,Petrol,40.4,1.6,volkswagen,30464490
1101,Sharan,2019,23800,Manual,7400,Petrol,None,1.4,volkswagen,30244747
1102,Golf,2019,15900,Manual,34499,Diesel,57.7,1.6,volkswagen,30232173
1103,Polo,2019,15770,Automatic,71000,Petrol,47.9,2.0,volkswagen,30339943
1104,Sharan,2012,12990,Automatic,33000,Petrol,None,1.4,volkswagen,30269323
1105,Golf,2019,17800,Automatic,42199,Diesel,53.3,2.0,volkswagen,30276237
1106,Golf,2019,16800,Automatic,44000,Diesel,54.3,1.6,volkswagen,30107118
1107,Tiguan,2014,9499,Manual,72000,Diesel,None,2.0,volkswagen,27437618
1108,CC,2014,8499,Manual,78000,Diesel,60.1,2.0,volkswagen,30372267
1109,Golf,2007,6995,Manual,89000,Petrol,None,2.0,volkswagen,30372261
1110,Golf,2018,21950,Automatic,41500,Petrol,44.1,2.0,volkswagen,30400913
1111,Up,2019,7995,Manual,39861,Petrol,54.3,1.0,volkswagen,30352118
1112,Golf,2018,11290,Manual,79000,Diesel,61.4,1.6,volkswagen,30245950
1113,Corrado,1993,12950,Manual,86000,Petrol,None,2.9,volkswagen,29713384
1114,Polo,2017,11290,Automatic,47000,Petrol,60.1,1.2,volkswagen,30421401
1115,Golf,2008,3195,Manual,93000,Diesel,53.3,1.9,volkswagen,30339782
1116,Golf,1998,4995,Manual,120000,Petrol,None,1.8,volkswagen,29608368
1117,Amarok,2019,43194,Automatic,41869,Diesel,33.6,3.0,volkswagen,28318750
1118,Passat,2022,29995,Automatic,4000,Petrol,42.8,1.5,volkswagen,30143233
1119,Golf,2017,15300,Manual,57979,Diesel,67.3,2.0,volkswagen,30245142
1120,Golf,2022,40995,Automatic,13000,Petrol,36.2,2.0,volkswagen,30457365
1121,Golf,2021,19995,Manual,24750,Petrol,49.6,1.5,volkswagen,30147413
1122,Passat,2014,9295,Manual,49000,Diesel,61.4,2.0,volkswagen,30239057
1123,Tiguan,2015,9390,Manual,98962,Diesel,56.5,2,volkswagen,30149187
1124,Beetle,2015,13000,Manual,43068,Diesel,65.7,2.0,volkswagen,30092743
1125,Beetle,2010,4495,Manual,88000,Petrol,36.7,1.6,volkswagen,29426356
1126,Up,2022,15991,Automatic,2532,Other,None,1,volkswagen,29963248
1127,Tiguan,2011,7993,Manual,79000,Diesel,44.1,2.0,volkswagen,30409421
1128,Polo,2014,8995,Manual,70498,Petrol,60.1,1.2,volkswagen,30258233
1129,Golf,2017,11000,Manual,97876,Diesel,67.3,2.0,volkswagen,30143257
1130,Polo,2019,19499,Semi-Auto,26552,Petrol,39.8,2,volkswagen,30349293
1131,Golf,2020,19500,Manual,17632,Petrol,49.6,1.5,volkswagen,30176513
1132,T-Roc,2020,20000,Manual,17765,Petrol,44.1,1.0,volkswagen,30176514
1133,Tiguan,2019,16500,Manual,84398,Diesel,47.9,2.0,volkswagen,30177948
1134,Golf,2015,8995,Manual,55000,Diesel,62.8,2.0,volkswagen,30327736
1135,Passat,2001,2290,Manual,59000,Petrol,32.8,2.0,volkswagen,26963388
1136,Golf,2000,4995,Manual,65000,Petrol,35.8,2.0,volkswagen,26963386
1137,Golf,2005,3495,Automatic,74000,Diesel,42.8,1.9,volkswagen,26963375
1138,Golf,2017,19990,Automatic,80200,Petrol,39.8,2.0,volkswagen,29662496
1139,Passat,2011,5495,Manual,119000,Diesel,64.2,1.6,volkswagen,30339675
1140,T-Roc,2018,18177,Manual,53000,Petrol,53.3,1.5,volkswagen,29125004
1141,Touran,2005,5995,Automatic,45500,Petrol,35.8,1.6,volkswagen,30461799
1142,Golf,2014,8990,Automatic,88803,Diesel,62.8,2.0,volkswagen,30183334
1143,Touareg,2011,11500,Automatic,83000,Diesel,39.2,3.0,volkswagen,30332819
1144,Golf,2018,28995,Automatic,21000,Petrol,39.8,2.0,volkswagen,26966703
1145,Tiguan,2013,15985,Automatic,22000,Diesel,47.7,2.0,volkswagen,27140692
1146,Beetle,2017,22485,Automatic,45000,Diesel,58.9,2.0,volkswagen,30303628
1147,Golf,2014,17985,Manual,47000,Petrol,39.8,2.0,volkswagen,30416192
1148,Golf,2016,23995,Automatic,47000,Petrol,40.4,2.0,volkswagen,26966706
1149,Golf,2014,20985,Automatic,49000,Petrol,None,2.0,volkswagen,26966707
1150,Golf,2017,10490,Manual,78000,Diesel,67.3,1.6,volkswagen,30023894
1151,Golf,2016,21495,Manual,29800,Petrol,47.1,2,volkswagen,30390714
1152,Golf,2012,6990,Automatic,51000,Petrol,None,1.2,volkswagen,30333196
1153,Scirocco,2016,12000,Automatic,97000,Diesel,62.8,2.0,volkswagen,30370992
1154,Polo,2016,11790,Manual,9000,Petrol,58.9,1.0,volkswagen,30327089
1155,Polo,2015,12790,Automatic,13000,Petrol,60.1,1.2,volkswagen,29944288
1156,Polo,2021,14990,Manual,28000,Petrol,51.4,1.0,volkswagen,30246991
1157,Polo,2017,12790,Manual,32000,Petrol,61.4,1.4,volkswagen,30142569
1158,Beetle,2013,11490,Manual,37000,Petrol,37.2,2.0,volkswagen,29579320
1159,Passat,2011,7990,Automatic,41000,Diesel,53.3,2.0,volkswagen,29944282
1160,Tiguan,2018,16490,Manual,45000,Petrol,46.3,1.4,volkswagen,30327073
1161,Polo,2020,14490,Manual,52000,Petrol,49.6,1.0,volkswagen,30165870
1162,Golf,2009,6490,Automatic,57000,Petrol,47.1,1.4,volkswagen,30040539
1163,Up,2014,10695,Automatic,4000,Petrol,64.2,1.0,volkswagen,29856821
1164,Golf,2013,10995,Semi-Auto,80899,Petrol,56.5,1.39,volkswagen,29963424
1165,Golf,2009,6490,Automatic,57000,Petrol,47.1,1.4,volkswagen,30040539
1166,Polo,2015,9990,Manual,32000,Petrol,60.1,1.2,volkswagen,30383851
1167,Golf,2010,6495,Manual,89000,Diesel,57.6,2.0,volkswagen,30128090
1168,Golf,2013,10770,Manual,100000,Diesel,67.3,2.0,volkswagen,30442895
1169,Sharan,2000,4290,Manual,98155,Diesel,None,1.9,volkswagen,29435461
1170,Scirocco,2009,5495,Manual,112000,Diesel,None,2.0,volkswagen,30311335
1171,Golf,2018,25980,Automatic,47000,Petrol,39.8,2.0,volkswagen,30456159
1172,Golf,2013,9995,Automatic,110849,Diesel,62.8,2.0,volkswagen,29935940
1173,Polo,2014,9750,Manual,28000,Petrol,60.1,1.0,volkswagen,30333181
1174,Polo,2015,8995,Automatic,103635,Petrol,61.4,1.4,volkswagen,30401000
1175,Polo,2020,13995,Manual,52000,Petrol,50.4,1.0,volkswagen,30413953
1176,Caravelle,2013,26995,Automatic,50000,Diesel,34.4,2.0,volkswagen,30326390
1177,Polo,2009,4995,Automatic,54312,Petrol,40.9,1.4,volkswagen,30307683
1178,Beetle,1972,7995,Manual,77277,Petrol,None,0,volkswagen,30307697
1179,Golf,2013,6995,Manual,88595,Diesel,68.9,1.6,volkswagen,30307713
1180,Beetle,2004,2495,Manual,47000,Petrol,40.9,1.6,volkswagen,30474374
1181,Golf,2006,3995,Manual,65000,Diesel,49.6,2.0,volkswagen,30475650
1182,ID3,2023,36490,White,Electric,Automatic,1027,,volkswagen,30401291
1183,Tiguan,2023,46590,Semi-Auto,1153,Petrol,28.3,2,volkswagen,30220427
1184,Golf,2023,24490,Manual,2258,Petrol,51.4,1.5,volkswagen,29860708
1185,Taigo,2023,23000,Manual,3147,Petrol,52.3,1,volkswagen,30453965
1186,Passat,2023,34190,Semi-Auto,3270,Petrol,42.8,1.5,volkswagen,30458186
1187,Polo,2005,1195,Manual,143000,Diesel,60.1,1.4,volkswagen,30282893
