,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
973,A3,2018,33995,Automatic,43000,Petrol,34,2.5,audi,30556376
974,A3,2014,9250,Manual,86406,Diesel,74.3,1.6,audi,30135796
975,A3,2017,17499,Semi-Auto,37591,Petrol,57.7,1.4,audi,30417230
976,A4,2020,24799,Manual,15332,Petrol,39.2,2.0,audi,30389343
977,A3,2012,4990,Manual,98596,Petrol,49.6,1.4,audi,30435163
978,A4,2014,7490,Manual,101508,Diesel,61.4,2.0,audi,29919796
979,A3,2015,7490,Manual,135493,Diesel,68.9,2.0,audi,30528465
980,Q2,2019,20995,Automatic,26000,Petrol,42.8,1.5,audi,30468493
981,A5,2014,11770,Manual,73929,Diesel,55.4,2.0,audi,30141715
982,Q3,2014,11595,Automatic,81331,Diesel,47.9,2.0,audi,30326979
983,A5,2010,4500,Manual,110154,Diesel,49.6,2.0,audi,29605721
984,A1,2019,17999,Semi-Auto,18958,Petrol,47.9,1,audi,30532044
985,Q3,2013,10895,Automatic,81000,Diesel,None,2.0,audi,29989551
986,A5,2020,24989,Automatic,46633,Diesel,50.4,2.0,audi,30496034
987,A4,2020,25999,Semi-Auto,14706,Diesel,50.4,2.0,audi,30161794
988,A4,2017,18049,Semi-Auto,19234,Petrol,55.4,2.0,audi,30447891
989,A3,2016,10995,Manual,77420,Petrol,60.1,1.0,audi,30377743
990,A4,2021,23138,Manual,16016,Petrol,45.6,2,audi,30264868
991,A3,2019,16631,Manual,16700,Petrol,47.9,1,audi,30211791
992,A4,2020,23499,Semi-Auto,19264,Diesel,54.3,2,audi,30516895
993,A1,2021,17999,Semi-Auto,22852,Petrol,46.3,1,audi,30522508
994,A5,2016,15799,Manual,26678,Diesel,60.1,2,audi,30409759
995,A1,2021,20499,Semi-Auto,27944,Petrol,46.3,1,audi,30287021
996,A3,2021,24998,Semi-Auto,28126,Diesel,60.1,2,audi,30478922
997,TT,2017,17999,Manual,34319,Petrol,47.1,1.8,audi,30559620
998,A3,2017,15245,Semi-Auto,36543,Diesel,62.8,2,audi,30482698
999,A3,2020,21049,Manual,49765,Petrol,45.6,1.5,audi,30531455
1000,Q2,2019,19399,Manual,15777,Petrol,47.1,1.0,audi,30502667
1001,A4,2021,22995,Automatic,64212,Diesel,54.3,2.0,audi,30406579
1002,A5,2019,23995,Automatic,37401,Petrol,39.2,2.0,audi,30406576
1003,A4,2016,14995,Automatic,70218,Diesel,62.8,2.0,audi,30378455
1004,A4,2014,11495,Automatic,40900,Diesel,58.9,2.0,audi,30498380
1005,A5,2015,15995,Manual,40900,Diesel,54.3,2.0,audi,30337715
1006,A3,2012,11995,Automatic,51400,Petrol,42.8,1.8,audi,29691208
1007,Q3,2011,10995,Automatic,52300,Diesel,47.9,2.0,audi,30502575
1008,A4,2011,9995,Automatic,54000,Diesel,48.7,2.0,audi,30476664
1009,A4,2014,11495,Manual,58800,Diesel,62.8,2.0,audi,29691210
1010,A5,2014,12495,Automatic,59100,Diesel,58.9,2.0,audi,30471991
1011,A1,2017,12499,Manual,37113,Petrol,67.3,1.0,audi,30451802
1012,A4,2017,15599,Manual,52364,Diesel,70.6,2.0,audi,30466623
1013,A5,2013,10495,Manual,59400,Petrol,49.6,1.8,audi,29858431
1014,A4,2016,15995,Manual,59500,Petrol,48.7,2.0,audi,30090110
1015,A3,2013,12495,Automatic,60000,Diesel,72.4,1.6,audi,30498378
1016,Q3,2014,11995,Manual,68800,Diesel,54.3,2.0,audi,30307917
1017,TT,2013,10995,Manual,70100,Diesel,53.3,2.0,audi,28922020
1018,A5,2014,9995,Automatic,78200,Diesel,57.6,3.0,audi,30568187
1019,A1,2014,8995,Manual,80000,Diesel,74.3,1.6,audi,30299521
1020,Q3,2016,14495,Manual,81700,Diesel,49.6,2.0,audi,30373148
1021,A4,2008,4995,Automatic,83000,Diesel,43.5,2.0,audi,30562504
1022,A5,2013,10495,Manual,86600,Diesel,60.1,2.0,audi,29607003
1023,A3,2019,14349,Manual,54982,Petrol,47.1,1.0,audi,30557516
1024,Q3,2018,21799,Semi-Auto,36205,Petrol,45.6,1.4,audi,30417289
1025,A7,2013,14995,Automatic,87000,Diesel,48.7,3.0,audi,30095305
1026,A7,2011,11495,Automatic,88100,Diesel,53.3,3.0,audi,30307921
1027,A7,2011,11495,Automatic,88100,Diesel,None,3.0,audi,29681385
1028,A5,2012,9495,Automatic,88300,Diesel,49.6,3.0,audi,30227299
1029,A5,2012,9995,Automatic,93100,Diesel,49.6,3.0,audi,29543412
1030,A3,2013,9495,Manual,98000,Diesel,67.3,2.0,audi,30466558
1031,A5,2019,23490,Automatic,32837,Petrol,39.8,2.0,audi,30543332
1032,A3,2018,19991,Automatic,50223,Diesel,56.5,2.0,audi,30327531
1033,A3,2016,16190,Automatic,54780,Petrol,57.6,1.4,audi,30550016
1034,A3,2016,12608,Manual,63206,Petrol,52.3,1.4,audi,30347624
1035,A3,2016,13749,Manual,55540,Petrol,60.1,1.4,audi,30240299
1036,A3,2019,15049,Manual,32515,Diesel,54.3,1.6,audi,30251259
1037,A4,2012,9931,Manual,85098,Diesel,46.3,2.0,audi,28796346
1038,Q3,2016,14490,Automatic,86000,Diesel,50.4,2.0,audi,30440014
1039,Q7,2015,23520,Automatic,104000,Diesel,None,3.0,audi,30543337
1040,A4,2017,13994,Automatic,108411,Petrol,52.3,2.0,audi,30342032
1041,Q3,2013,9990,Automatic,86345,Diesel,49.6,2.0,audi,30570119
1042,Q7,2017,28871,Automatic,77455,Other,156.9,3.0,audi,30327523
1043,A1,2014,9990,Manual,25596,Petrol,55.4,1.2,audi,30539823
1044,A3,2015,19999,Automatic,37400,Petrol,40.9,2.0,audi,30113125
1045,A5,2013,12999,Automatic,68000,Diesel,58.9,2.0,audi,30172851
1046,TT,2014,11999,Automatic,81500,Diesel,51.4,2.0,audi,30372175
1047,Q2,2020,19449,Semi-Auto,44746,Diesel,47.9,2.0,audi,30429162
1048,TT,2016,16649,Semi-Auto,68191,Petrol,43.5,2.0,audi,30502625
1049,A6,2021,84990,Automatic,24588,Petrol,22.2,4.0,audi,30543748
1050,A1,2015,10790,Manual,40828,Petrol,67.3,1.0,audi,29938765
1051,A1,2015,11290,Manual,45012,Diesel,80.7,1.6,audi,30135776
1052,Q5,2017,25290,Automatic,45532,Diesel,55.4,2.0,audi,29919731
1053,A1,2017,14490,Manual,47358,Petrol,70.6,1.4,audi,29919743
1054,A1,2016,9890,Manual,47904,Petrol,67.3,1.0,audi,30581078
1055,Q3,2016,15290,Manual,58845,Diesel,49.6,2.0,audi,30172225
1056,A3,2014,17290,Automatic,66834,Petrol,40.9,2.0,audi,30048606
1057,A6,2019,22990,Automatic,71572,Diesel,50.4,2.0,audi,30277624
