,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
960,Tiguan,2018,18999,Manual,40447,Diesel,58.9,2.0,volkswagen,30373357
961,Passat,2020,17799,Manual,11896,Petrol,45.6,1.5,volkswagen,30280502
962,Polo,2021,16199,Manual,16631,Petrol,47.9,1,volkswagen,30395531
963,Golf,2019,15199,Manual,18615,Petrol,47.1,1.5,volkswagen,30220870
964,Polo,2020,15599,Manual,20641,Petrol,50.4,1,volkswagen,30582783
965,Golf,2019,15899,Manual,20867,Petrol,47.1,1.5,volkswagen,30300428
966,Polo,2020,15999,Manual,22945,Petrol,50.4,1,volkswagen,30582780
967,Polo,2020,15399,Manual,24611,Petrol,50.4,1,volkswagen,30582781
968,Golf,2022,20599,Manual,13214,Petrol,52.3,1,volkswagen,30526430
969,Golf,2022,21299,Manual,15321,Petrol,None,1.5,volkswagen,30520182
970,Golf,2020,19299,Manual,20242,Petrol,49.6,1.5,volkswagen,30502816
971,Golf,2019,15349,Manual,31602,Diesel,57.7,1.6,volkswagen,30582299
972,Polo,2018,14049,Manual,10435,Petrol,64.2,1.0,volkswagen,30392938
973,Golf,2020,19299,Manual,20242,Petrol,49.6,1.5,volkswagen,30502816
974,Golf,2020,22999,Semi-Auto,16477,Diesel,60.1,2,volkswagen,30515077
975,T-Roc,2020,21699,Manual,12695,Petrol,44.8,1.5,volkswagen,30568257
976,Polo,2022,18099,Manual,3900,Petrol,52.3,1,volkswagen,30588281
977,T-Cross,2020,20199,Manual,25136,Petrol,47.9,1,volkswagen,30588280
978,Polo,2020,13299,Manual,34867,Petrol,48.7,1,volkswagen,30588282
979,Polo,2017,10295,Manual,46000,Petrol,60.1,1.0,volkswagen,29921088
980,Jetta,2011,5695,Manual,68000,Diesel,58.9,2.0,volkswagen,30529883
981,Tiguan,2013,11495,Manual,64000,Diesel,48.7,2.0,volkswagen,30551012
982,Tiguan,2018,22999,Manual,43043,Diesel,50.4,2.0,volkswagen,30323261
983,Arteon,2020,20599,Manual,34878,Diesel,None,2.0,volkswagen,30208710
984,Tiguan Allspace,2020,22599,Semi-Auto,60817,Diesel,44.1,2.0,volkswagen,30477045
985,Passat,2006,7999,Automatic,43822,Petrol,None,3.2,volkswagen,30136615
986,Golf,2015,18999,Manual,49733,Petrol,39.8,0,volkswagen,27203340
987,Passat,2015,12499,Automatic,78000,Diesel,60.1,2.0,volkswagen,30274113
988,Golf,2008,8999,Automatic,97923,Petrol,None,2.0,volkswagen,29574303
989,Golf,2006,9499,Automatic,106068,Petrol,None,3.2,volkswagen,28296251
990,Golf,2013,8999,Manual,107000,Diesel,68.9,2.0,volkswagen,30529246
991,Touareg,2005,4999,Automatic,115427,Diesel,28,2.5,volkswagen,30550661
992,CC,2013,7999,Automatic,117498,Diesel,54.3,2.0,volkswagen,30544428
993,Tiguan,2015,9999,Automatic,88641,Diesel,49.6,2.0,volkswagen,30529242
994,Tiguan,2015,13999,Automatic,53723,Diesel,49.6,2.0,volkswagen,30570234
995,Golf,2019,18299,Semi-Auto,42022,Petrol,43.5,1.5,volkswagen,30477042
996,T-Cross,2021,19199,Manual,23969,Petrol,48.7,1.0,volkswagen,30466731
997,Scirocco,2016,13490,Manual,40441,Diesel,55.4,2.0,volkswagen,30537292
998,Golf,2014,13590,Manual,59896,Diesel,67.3,2.0,volkswagen,30331013
999,CC,2014,8990,Manual,63987,Diesel,58.9,2.0,volkswagen,30551018
1000,Tiguan,2014,11990,Automatic,72987,Diesel,47.1,2.0,volkswagen,30551016
1001,Scirocco,2017,17899,Semi-Auto,28366,Diesel,58.9,2.0,volkswagen,30554360
1002,Golf,2019,25000,Semi-Auto,40153,Petrol,32.8,2.0,volkswagen,30554376
1003,Tiguan,2014,11999,Manual,68672,Diesel,48.7,2.0,volkswagen,30442534
1004,Golf,2017,21995,Manual,30800,Petrol,35.8,2.0,volkswagen,30514235
1005,Golf,2018,17995,Automatic,48100,Petrol,156.9,1.4,volkswagen,30484476
1006,Tiguan,2018,21995,Automatic,67797,Diesel,49.6,2.0,volkswagen,30466140
1007,Polo,2021,18749,Semi-Auto,15117,Petrol,46.3,1.0,volkswagen,30476942
1008,Polo,2020,18049,Semi-Auto,29963,Petrol,46.3,1.0,volkswagen,30317367
1009,Golf,2017,12495,Manual,48604,Diesel,61.4,1.6,volkswagen,30576918
1010,Polo,2016,9799,Manual,46987,Petrol,60.1,1.2,volkswagen,30568457
1011,Golf,2016,11999,Manual,56415,Diesel,74.3,1.6,volkswagen,30552617
1012,Polo,2019,13299,Manual,16308,Petrol,52.3,1,volkswagen,30325558
1013,Golf,2019,23995,Automatic,8972,Petrol,44.8,2.0,volkswagen,29978840
1014,T-Roc,2020,28994,Automatic,13700,Petrol,34.5,2.0,volkswagen,30324588
1015,Golf,2020,28794,Automatic,18872,Other,47.1,1.5,volkswagen,30567599
1016,Golf,2018,21495,Manual,21573,Petrol,44.1,2.0,volkswagen,29940433
1017,Tiguan,2016,16994,Manual,38500,Diesel,50.4,2.0,volkswagen,30570562
1018,Scirocco,2017,14995,Manual,39657,Diesel,67.3,2.0,volkswagen,30529929
1019,Up,2018,9949,Manual,18159,Petrol,64.2,1.0,volkswagen,30498596
1020,T-Cross,2020,16049,Manual,17069,Petrol,None,1.0,volkswagen,30208719
1021,Passat,2018,11499,Manual,84000,Diesel,68.9,1.6,volkswagen,30529472
1022,Passat,2019,12799,Manual,86000,Diesel,51.4,2.0,volkswagen,30160845
1023,Tiguan,2016,16994,Manual,38500,Diesel,50.4,2.0,volkswagen,30570562
1024,T-Roc,2020,28994,Automatic,13700,Petrol,34.5,2.0,volkswagen,30324588
1025,Beetle,2001,2500,Manual,146731,Petrol,32.5,2.0,volkswagen,30538829
1026,CC,2015,6490,Manual,114200,Diesel,58.9,2.0,volkswagen,29945650
1027,Up,2016,7695,Manual,37068,Petrol,62.8,1,volkswagen,30408075
1028,Golf,2018,15945,Semi-Auto,46310,Petrol,47.1,1.5,volkswagen,30339266
1029,Amarok,2015,17995,Automatic,61233,Diesel,35.3,2,volkswagen,30508850
1030,Up,2019,9999,Manual,10607,Petrol,54.3,1,volkswagen,30505915
1031,T-Roc,2020,21399,Manual,15553,Petrol,44.8,1.5,volkswagen,30281336
