,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
986,Z3,1999,19990,Manual,61000,Petrol,None,3.3,bmw,30283539
987,3 Series,2010,11990,Automatic,65000,Diesel,None,3.0,bmw,30106793
988,Z4,2009,13600,Automatic,67000,Petrol,30.1,3.0,bmw,29623805
989,X1,2010,5990,Automatic,131000,Diesel,None,2.0,bmw,28504083
990,4 Series,2015,27970,Automatic,45000,Petrol,34,3.0,bmw,30562088
991,M3,2007,18970,Manual,72000,Petrol,22.8,4.0,bmw,30567707
992,X1,2017,17995,Automatic,59343,Diesel,60.1,2.0,bmw,30378982
993,M3,2013,25995,Automatic,74448,Petrol,28.5,4.4,bmw,28378557
994,1 Series,2017,13995,Automatic,81047,Diesel,68.9,1.5,bmw,30145338
995,1 Series,2017,16549,N/A,50360,Diesel,65.7,2.0,bmw,30593706
996,2 Series,2016,18299,Semi-Auto,40081,Petrol,35.8,3.0,bmw,30354503
997,M3,2000,15495,Automatic,101710,Petrol,23.7,3.2,bmw,29368569
998,M3,2002,15495,Automatic,101710,Petrol,23.7,3.2,bmw,28128716
999,M3,2002,15495,Manual,101710,Petrol,23.7,3.2,bmw,27025515
1000,3 Series,2010,3995,Manual,131000,Diesel,60.1,2.0,bmw,30172290
1001,3 Series,2005,2495,Manual,133000,Petrol,38.7,2.0,bmw,30175837
1002,Z3,1999,1495,Manual,260000,Petrol,35.3,1.9,bmw,30489451
1003,Z3,1999,1495,Manual,260000,Petrol,None,1.9,bmw,30175859
1004,5 Series,2007,2495,Manual,120000,Diesel,55.4,2.0,bmw,30602485
1005,3 Series,2010,5795,Manual,98000,Diesel,55.4,2.0,bmw,30445750
1006,3 Series,2010,4995,Manual,77000,Petrol,42.8,2.0,bmw,30366485
1007,X2,2019,18449,Manual,30544,Petrol,42.8,1.5,bmw,30284904
1008,X1,2019,19349,Manual,41731,Diesel,52.3,2.0,bmw,30451738
1009,Z4,2012,11995,Manual,37000,Petrol,41.5,2.0,bmw,30443430
1010,3 Series,2018,24995,Automatic,34500,Diesel,62.8,2.0,bmw,29498998
1011,2 Series,2019,20495,Automatic,31472,Petrol,39.2,1.5,bmw,29928276
1012,3 Series,2016,16990,Automatic,56500,Diesel,51.4,3.0,bmw,30316362
1013,1 Series,2010,7990,Automatic,60000,Diesel,47.9,2.0,bmw,30591766
1014,3 Series,2012,9488,Automatic,60000,Diesel,50.4,2.0,bmw,30347586
1015,6 Series,2017,21888,Automatic,65000,Diesel,51.4,3.0,bmw,30455310
1016,5 Series,2012,9888,Automatic,68000,Diesel,57.6,2.0,bmw,30464473
1017,3 Series,2012,8888,Automatic,83000,Diesel,68.9,2.0,bmw,30543048
1018,4 Series,2016,12888,Manual,100000,Petrol,43.5,2.0,bmw,30181989
1019,1 Series,2021,24249,Semi-Auto,30883,Petrol,40.4,1.5,bmw,30514596
1020,X1,2019,19349,Manual,41731,Diesel,52.3,2.0,bmw,30451738
1021,4 Series,2015,21888,Automatic,100000,Petrol,32.5,3.0,bmw,30000190
1022,3 Series,2012,11990,Automatic,100000,Diesel,62.8,2.0,bmw,30060968
1023,5 Series,2019,26499,Automatic,29420,Petrol,37.7,2.0,bmw,29926032
1024,4 Series,2016,23999,Automatic,31900,Petrol,39.2,3.0,bmw,30261303
1025,8 Series,2020,38999,Automatic,35333,Petrol,31.7,3.0,bmw,30321466
1026,1 Series,2017,19999,Automatic,42032,Petrol,39.8,3.0,bmw,30171862
1027,X4,2019,30999,Automatic,49000,Diesel,42.8,2.0,bmw,30560997
1028,1 Series,2014,8999,Automatic,68000,Diesel,67.3,2.0,bmw,30335491
1029,3 Series,2017,12999,Automatic,74444,Other,148.7,2.0,bmw,30569806
1030,2 Series,2018,13499,Automatic,76300,Other,141.2,1.5,bmw,30442624
1031,2 Series,2018,15049,Semi-Auto,60518,Petrol,50.4,1.5,bmw,30485014
1032,X1,2019,16949,Manual,50512,Diesel,51.4,2.0,bmw,30507577
1033,3 Series,2017,12999,Automatic,74444,Other,148.7,2.0,bmw,30569806
1034,2 Series,2018,13499,Automatic,76300,Other,141.2,1.5,bmw,30442624
1035,M3,2016,34995,Automatic,33493,Petrol,34,3.0,bmw,30328774
1036,i3,2014,8995,Automatic,93470,Other,None,1,bmw,29173538
1037,X1,2014,8495,Automatic,104558,Diesel,51.4,2.0,bmw,29581300
1038,X5,2017,22995,Automatic,111765,Other,85.6,2.0,bmw,29823977
1039,1 Series,2018,17500,Automatic,41099,Diesel,65.7,2.0,bmw,30327432
1040,1 Series,2016,17495,Automatic,11777,Petrol,54.3,1.5,bmw,29868745
1041,1 Series,2019,18995,Automatic,13923,Petrol,54.3,1.5,bmw,30321872
1042,8 Series,2019,44995,Automatic,15700,Diesel,40.4,3.0,bmw,30134790
1043,1 Series,2019,15749,Manual,44188,Petrol,52.3,1.5,bmw,30260940
1044,1 Series,2020,20049,Manual,23225,Petrol,44.1,1.5,bmw,30312264
1045,4 Series,2020,42495,Automatic,18000,Petrol,32.5,3.0,bmw,30321876
1046,3 Series,2019,27795,Automatic,20350,Petrol,41.5,2.0,bmw,29572932
1047,2 Series,2019,19195,Automatic,21066,Diesel,67.3,2.0,bmw,30377459
1048,2 Series,2017,18995,Automatic,23776,Petrol,47.9,2.0,bmw,30581179
1049,4 Series,2016,18295,Automatic,29471,Petrol,45.6,2.0,bmw,29927116
1050,X1,2018,21995,Automatic,30309,Petrol,35.3,2.0,bmw,30352927
1051,M2,2019,36995,Automatic,30786,Petrol,29.1,3.0,bmw,30013454
1052,X3,2016,21495,Automatic,31000,Diesel,54.3,2.0,bmw,30533800
1053,4 Series,2015,16795,Automatic,32260,Petrol,43.5,2.0,bmw,30007403
1054,2 Series,2017,18195,Automatic,35623,Diesel,65.7,2.0,bmw,30254581
1055,1 Series,2019,17799,Manual,42620,Diesel,70.6,1.5,bmw,30484814
1056,X4,2019,31049,Semi-Auto,55442,Diesel,42.8,2.0,bmw,30514526
1057,2 Series,2017,16995,Automatic,35800,Diesel,65.7,2.0,bmw,30533811
1058,1 Series,2015,16495,Automatic,37656,Diesel,61.4,2.0,bmw,29927131
1059,1 Series,2018,18295,Automatic,39218,Petrol,36.7,2.0,bmw,30387993
1060,2 Series,2018,16795,Automatic,40080,Petrol,50.4,1.5,bmw,30533815
1061,X3,2018,28495,Automatic,40904,Diesel,54.3,2.0,bmw,30533817
1062,1 Series,2019,17995,Automatic,42800,Petrol,47.9,2.0,bmw,30575866
1063,2 Series,2017,15995,Automatic,44354,Diesel,62.8,2.0,bmw,30387995
1064,4 Series,2014,16795,Automatic,44794,Petrol,42.2,2.0,bmw,30382003
1065,2 Series,2018,16495,Automatic,45144,Petrol,50.4,1.5,bmw,30455366
1066,2 Series,2017,16995,Automatic,45451,Diesel,64.2,2.0,bmw,30335598
1067,2 Series,2019,20799,Semi-Auto,27570,Petrol,38.7,1.5,bmw,30448077
1068,X1,2018,17049,Manual,48319,Diesel,68.9,2.0,bmw,30519546
1069,1 Series,2017,14795,Manual,46414,Petrol,52.3,1.5,bmw,30359139
1070,4 Series,2015,15495,Automatic,47700,Petrol,43.5,2.0,bmw,30254582
1071,1 Series,2017,16295,Automatic,49749,Petrol,54.3,1.5,bmw,30550033
1072,M5,2015,25995,Automatic,50087,Petrol,28.5,4.4,bmw,30442835
1073,1 Series,2019,15995,Manual,50514,Diesel,70.6,1.5,bmw,30261362
1074,3 Series,2014,13995,Automatic,51521,Diesel,62.8,2.0,bmw,30352928
1075,2 Series,2015,16495,Automatic,51646,Petrol,44.1,2.0,bmw,30321874
1076,4 Series,2015,15995,Automatic,53000,Petrol,44.1,2.0,bmw,30543358
1077,2 Series,2018,17495,Automatic,57000,Petrol,47.9,2.0,bmw,30254578
1078,4 Series,2015,25195,Automatic,57662,Petrol,32.5,3.0,bmw,30434572
1079,5 Series,2020,30949,Semi-Auto,17374,Diesel,47.9,2.0,bmw,30384661
1080,X2,2018,21199,Semi-Auto,45647,Diesel,58.9,2.0,bmw,30557521
1081,4 Series,2015,25195,Automatic,57662,Petrol,32.5,3.0,bmw,30434572
1082,1 Series,2019,17495,Automatic,58500,Diesel,67.3,2.0,bmw,29996662
1083,5 Series,2017,21995,Automatic,58559,Diesel,60.1,2.0,bmw,30581177
1084,2 Series,2017,16795,Automatic,58945,Diesel,65.7,2.0,bmw,30166115
1085,1 Series,2019,20495,Automatic,59590,Petrol,40.4,1.5,bmw,30254580
1086,X4,2016,19495,Automatic,62872,Diesel,54.3,2.0,bmw,30600859
1087,X4,2017,22495,Automatic,65700,Diesel,47.1,3.0,bmw,30597371
1088,4 Series,2016,15495,Automatic,68134,Diesel,65.7,2.0,bmw,29623925
1089,X4,2019,27995,Automatic,74364,Diesel,42.8,2.0,bmw,30029171
1090,4 Series,2014,13395,Automatic,79000,Diesel,60.1,2.0,bmw,30203175
1091,3 Series,2018,18349,Semi-Auto,62221,Diesel,62.8,2.0,bmw,30546224
1092,1 Series,2020,21999,Semi-Auto,39115,Petrol,40.4,1.5,bmw,30367170
1093,1 Series,2018,12995,Automatic,82000,Diesel,62.8,0,bmw,30543360
1094,4 Series,2015,13295,Automatic,83058,Diesel,60.1,2.0,bmw,30411331
1095,Z3,2018,10000,Automatic,18000,Petrol,None,1.89,bmw,29171343
1096,1 Series,2012,8995,Manual,62000,Petrol,49.6,1.6,bmw,29171289
1097,3 Series,2009,5950,Manual,87000,Petrol,44.8,2,bmw,29171349
1098,1 Series,2008,4495,Manual,89000,Petrol,44.8,2,bmw,29171260
1099,X3,2004,2750,Manual,125000,Petrol,25.2,2.5,bmw,29171221
1100,3 Series,2013,12997,Automatic,63500,Diesel,58.9,2.0,bmw,30562380
1101,2 Series,2017,14997,Automatic,81200,Petrol,47.9,2.0,bmw,30360339
1102,3 Series,2008,5997,Automatic,96700,Diesel,38.2,3.0,bmw,30582015
1103,5 Series,2019,25049,Semi-Auto,27867,Diesel,56.5,3.0,bmw,30438212
1104,1 Series,2019,16849,Manual,48377,Petrol,52.3,1.5,bmw,30531366
1105,1 Series,2016,14697,Automatic,101800,Petrol,37.7,3.0,bmw,30497314
1106,X5,2012,11497,Automatic,107500,Diesel,37.7,3.0,bmw,30593410
1107,7 Series,2022,62990,Automatic,5000,Other,104.6,3.0,bmw,30519248
1108,i3,2019,16990,Automatic,15000,Other,None,1,bmw,29947887
1109,i3,2020,22788,Automatic,15000,Other,None,1,bmw,29947904
1110,i3,2019,20388,Automatic,23000,Other,None,1,bmw,30346262
1111,i3,2014,9490,Automatic,29000,Other,None,1,bmw,30601156
1112,i3,2018,20388,Automatic,29000,Other,None,0.6,bmw,29947905
1113,i3,2020,19188,Automatic,35000,Other,None,1,bmw,30598404
1114,i3,2019,20988,Automatic,35000,Other,None,0.6,bmw,29947893
1115,1 Series,2016,14799,Semi-Auto,18797,Diesel,70.6,2.0,bmw,30295024
1116,X1,2016,14499,Manual,59303,Diesel,68.9,2.0,bmw,30384491
1117,i3,2019,19188,Automatic,45000,Other,None,1,bmw,30014462
1118,X6,2015,24990,Automatic,50000,Diesel,44.8,3.0,bmw,30536897
1119,3 Series,2017,16490,Automatic,60000,Diesel,64.2,2.0,bmw,29997744
1120,7 Series,2018,28788,Automatic,60000,Diesel,58.9,2.0,bmw,30523397
1121,X4,2015,16990,Automatic,65000,Diesel,54.3,2.0,bmw,30521500
1122,2 Series,2017,15588,Automatic,73000,Other,135.5,1.5,bmw,29426654
1123,i3,2020,16788,Automatic,74000,Other,None,1,bmw,30343061
1124,5 Series,2018,19788,Automatic,88000,Diesel,65.7,2.0,bmw,29947897
1125,5 Series,2019,20388,Automatic,90000,Other,156.9,2.0,bmw,30523394
1126,5 Series,2019,22788,Automatic,94000,Other,156.9,2.0,bmw,30536857
1127,1 Series,2018,16599,Semi-Auto,43146,Diesel,49.6,2.0,bmw,30360652
1128,1 Series,2019,17999,Semi-Auto,49585,Petrol,43.5,1.5,bmw,30421714
1129,7 Series,2018,26388,Automatic,100000,Diesel,58.9,2.0,bmw,28814128
1130,i3,2020,19188,Automatic,35000,Other,None,1,bmw,30598404
1131,5 Series,2019,21588,Automatic,95000,Other,156.9,2.0,bmw,30536889
1132,i3,2014,9490,Automatic,29000,Other,None,1,bmw,30601156
1133,i3,2018,14490,Automatic,28000,Other,None,0.6,bmw,30607457
1134,M3,2018,54990,Automatic,35000,Petrol,33.2,3.0,bmw,30071082
1135,1 Series,2019,17795,Manual,26527,Diesel,70.6,1.5,bmw,29787187
1136,7 Series,2016,27495,Automatic,34034,Diesel,57.6,3.0,bmw,30458925
1137,6 Series,2012,14995,Automatic,48600,Diesel,49.6,3.0,bmw,30535046
1138,X3,2013,17995,Automatic,27655,Diesel,47.1,3.0,bmw,30597907
1139,1 Series,2019,18019,Semi-Auto,33637,Petrol,54.3,1.5,bmw,30593688
1140,4 Series,2019,19299,Semi-Auto,32711,Petrol,46.3,2.0,bmw,30551750
1141,4 Series,2015,15699,Automatic,81953,Diesel,47.9,3.0,bmw,30524259
1142,X3,2019,31950,Automatic,19000,Petrol,30.4,2,bmw,30462408
1143,5 Series,2016,19950,Automatic,22000,Diesel,51.4,3,bmw,30492814
1144,8 Series,2020,38950,Automatic,31000,Petrol,32.5,3,bmw,30309749
1145,3 Series,2019,27350,Automatic,26000,Diesel,52.3,2.0,bmw,27389588
1146,1 Series,2018,16495,Automatic,51057,Diesel,49.6,2.0,bmw,30601539
1147,1 Series,2017,14995,Automatic,52000,Petrol,54.3,1.5,bmw,30337161
1148,4 Series,2018,36495,Automatic,30645,Petrol,34,3.0,bmw,30496483
1149,1 Series,2017,20995,Automatic,33150,Petrol,39.8,3.0,bmw,30270725
1150,3 Series,2018,26495,Automatic,34000,Petrol,41.5,3.0,bmw,30371130
1151,4 Series,2018,16899,N/A,41832,Diesel,65.7,2.0,bmw,30063532
1152,5 Series,2019,24549,Semi-Auto,38052,Diesel,49.6,2.0,bmw,30603145
1153,X2,2018,22495,Automatic,36480,Diesel,58.9,2.0,bmw,30535225
1154,1 Series,2018,16995,Automatic,37000,Diesel,47.9,1.5,bmw,30238259
1155,2 Series,2018,21995,Automatic,38000,Petrol,39.8,3.0,bmw,30533715
1156,M3,2018,38695,Automatic,38000,Petrol,34,3.0,bmw,30411313
1157,X4,2019,36995,Automatic,38450,Petrol,26.9,3.0,bmw,30535222
1158,4 Series,2018,23495,Automatic,52000,Petrol,41.5,3.0,bmw,30141817
1159,M2,2018,29495,Automatic,53000,Petrol,35.8,3.0,bmw,30561026
1160,4 Series,2016,19495,Automatic,55450,Diesel,50.4,3.0,bmw,30420488
1161,1 Series,2017,20495,Automatic,60950,Petrol,39.8,3.0,bmw,30383948
1162,M2,2015,17495,Automatic,66500,Petrol,37.2,3.0,bmw,29938908
1163,1 Series,2020,19699,Manual,21670,Petrol,44.8,1.5,bmw,30551734
1164,X1,2019,25899,Semi-Auto,14560,Petrol,39.2,2.0,bmw,30498571
1165,M2,2015,16295,Automatic,70000,Petrol,37.2,3.0,bmw,29081656
1166,1 Series,2020,16495,Manual,70000,Petrol,41.5,1.5,bmw,29824077
1167,1 Series,2018,14995,Automatic,78000,Petrol,36.7,1.5,bmw,30444750
1168,1 Series,2014,8495,Automatic,88000,Diesel,64.2,2.0,bmw,30533710
1169,3 Series,2016,14995,Automatic,88000,Diesel,62.8,2.0,bmw,30566456
1170,X3,2018,23695,Automatic,89000,Diesel,54.3,2.0,bmw,30561025
1171,4 Series,2017,15495,Automatic,99000,Diesel,55.4,3.0,bmw,30566458
1172,5 Series,2019,20495,Automatic,76550,Diesel,45.6,2.0,bmw,30597971
1173,4 Series,2021,31995,Automatic,30700,Petrol,42.2,2.0,bmw,30551630
1174,X3,2019,36695,Automatic,35200,Petrol,34.5,3.0,bmw,30462044
1175,1 Series,2021,23799,Semi-Auto,12963,Petrol,None,1.5,bmw,30208474
1176,1 Series,2020,21499,Semi-Auto,41849,Petrol,40.4,1.5,bmw,30367173
1177,Other,2018,23990,Automatic,30000,Diesel,53.3,3,bmw,30469025
1178,Other,2018,26450,Automatic,34500,Petrol,41.5,3,bmw,30574190
1179,X4,2016,23950,Automatic,51000,Diesel,47.9,3,bmw,29668597
1180,X3,2012,11475,Automatic,70218,Diesel,50.4,2.0,bmw,30465082
1181,X3,2013,11975,Automatic,74173,Diesel,50.4,2.0,bmw,30465067
1182,1 Series,2018,16990,Automatic,16000,Petrol,55.5,1.5,bmw,30347930
1183,X4,2016,20990,Automatic,57000,Diesel,47.9,3.0,bmw,30353534
1184,1 Series,2016,9990,Manual,75000,Diesel,72.4,1.5,bmw,30347935
1185,X5,2010,10990,Automatic,89000,Diesel,38.2,3.0,bmw,30571747
1186,1 Series,2012,5695,Automatic,116004,Diesel,51.4,2.0,bmw,30576516
1187,1 Series,2019,15999,Semi-Auto,30754,Diesel,78.5,1.5,bmw,30401230
