,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
999,M3,2009,24995,Manual,41649,Petrol,22.8,4.0,bmw,27964593
1000,1 Series,2012,3995,Manual,143185,Diesel,62.8,2.0,bmw,30024309
1001,3 Series,2012,5495,Manual,143813,Diesel,61.4,2.0,bmw,29413138
1002,X1,2022,31995,Automatic,3000,Petrol,42.2,1.5,bmw,30302530
1003,5 Series,2019,24995,Automatic,12000,Petrol,48.7,2.0,bmw,30463485
1004,4 Series,2020,38495,Automatic,13000,Petrol,34,3.0,bmw,30396455
1005,2 Series,2019,21995,Automatic,18000,Petrol,47.9,2.0,bmw,30580226
1006,1 Series,2021,27995,Automatic,23000,Petrol,70.6,2.0,bmw,30569570
1007,3 Series,2020,28995,Automatic,31000,Diesel,49.6,2.0,bmw,30369552
1008,2 Series,2015,19995,Automatic,33000,Petrol,37.2,3.0,bmw,30454669
1009,2 Series,2018,15049,Semi-Auto,60518,Petrol,50.4,1.5,bmw,30485014
1010,1 Series,2020,20049,Manual,23225,Petrol,44.1,1.5,bmw,30312264
1011,2 Series,2015,19995,Automatic,33000,Petrol,37.2,3.0,bmw,30454669
1012,M3,2017,34995,Automatic,35000,Petrol,None,3.0,bmw,29298785
1013,3 Series,2018,36795,Automatic,38000,Petrol,34,3.0,bmw,28323390
1014,X1,2019,21495,Automatic,39000,Petrol,46.3,1.5,bmw,30275647
1015,4 Series,2016,16295,Automatic,44000,Diesel,64.2,2.0,bmw,30450612
1016,3 Series,2018,24295,Automatic,48000,Petrol,41.5,3.0,bmw,30082314
1017,X4,2021,37995,Automatic,50000,Other,42.8,3.0,bmw,29334395
1018,3 Series,2019,23495,Automatic,63000,Petrol,41.5,2.0,bmw,30510976
1019,4 Series,2019,21395,Automatic,78000,Petrol,41.5,3.0,bmw,30580224
1020,5 Series,2018,18495,Automatic,80000,Petrol,156.9,2.0,bmw,30517469
1021,X1,2019,23049,N/A,29909,Petrol,39.2,2.0,bmw,30602911
1022,X1,2019,22599,Semi-Auto,33021,Petrol,39.2,2.0,bmw,30480233
1023,4 Series,2016,29995,Automatic,40000,Petrol,34,0,bmw,30264556
1024,4 Series,2017,20995,Automatic,57000,Petrol,41.5,3.0,bmw,30580222
1025,M5,2013,24995,Automatic,57000,Petrol,28.5,4.4,bmw,27955212
1026,X1,2018,15395,Automatic,91000,Diesel,60.1,2.0,bmw,30175254
1027,X1,2009,4595,Manual,97860,Diesel,53.3,2.0,bmw,30474868
1028,X6,2015,25995,Automatic,103000,Diesel,42.8,3.0,bmw,29595802
1029,Alpina,2013,22495,Automatic,107958,Diesel,None,3.0,bmw,26976705
1030,1 Series,2013,5595,Manual,145000,Diesel,62.8,2.0,bmw,29278666
1031,3 Series,2015,8270,Manual,126937,Diesel,62.8,2.0,bmw,30322333
1032,4 Series,2016,15749,Semi-Auto,69500,Diesel,55.4,3,bmw,30417941
1033,1 Series,2021,23649,Semi-Auto,30883,Petrol,40.4,1.5,bmw,30514596
1034,1 Series,2018,14349,Semi-Auto,36010,Diesel,50.4,1.5,bmw,30417106
1035,2 Series,2020,21990,Automatic,30291,Petrol,38.7,1.5,bmw,30305500
1036,M6,2017,37990,Automatic,32453,Petrol,27.4,4.4,bmw,30584029
1037,1 Series,2017,18990,Manual,47778,Petrol,36.2,3.0,bmw,30600114
1038,1 Series,2019,16490,Automatic,49207,Petrol,54.3,1.5,bmw,30170066
1039,1 Series,2020,20800,Automatic,50350,Petrol,40.4,1.5,bmw,30277902
1040,1 Series,2015,10250,Automatic,80500,Diesel,74.3,2.0,bmw,30469812
1041,3 Series,2021,28990,Automatic,14848,Petrol,40.9,2.0,bmw,30403122
1042,X1,2019,20995,Automatic,43963,Diesel,60.1,2.0,bmw,30492364
1043,X5,2012,18495,Automatic,48300,Diesel,38.2,3.0,bmw,30416261
1044,2 Series,2016,18995,Automatic,49000,Petrol,37.2,3.0,bmw,29984000
1045,X1,2018,21949,Semi-Auto,23119,Petrol,37.7,2.0,bmw,30284856
1046,X2,2018,18449,Automatic,61287,Diesel,58.9,2.0,bmw,30181569
1047,2 Series,2018,23950,Automatic,22244,Petrol,39.8,3.0,bmw,30542286
1048,3 Series,2023,46979,Semi-Auto,2689,Diesel,52.3,2,bmw,30340760
1049,3 Series,2022,46750,Semi-Auto,5405,Hybrid,156.9,2,bmw,30510575
1050,1 Series,2021,27500,Semi-Auto,6170,Petrol,44.1,1.5,bmw,30554191
1051,iX,2022,61000,Blue,Electric,Automatic,6923,,bmw,29668166
1052,X1,2019,27000,Semi-Auto,9363,Petrol,47.9,2,bmw,30419319
1053,4 Series,2022,44750,Semi-Auto,9747,Hybrid,36.2,3,bmw,30098295
1054,iX,2022,60000,Blue,Electric,Automatic,9849,,bmw,30482992
1055,1 Series,2021,26250,Semi-Auto,11312,Petrol,44.1,1.5,bmw,30575027
1056,4 Series,2022,39795,Semi-Auto,13278,Diesel,50.4,3,bmw,30554189
1057,5 Series,2018,22449,N/A,47212,Diesel,49.6,2.0,bmw,30602912
1058,3 Series,2019,25549,Semi-Auto,16872,Petrol,42.2,2.0,bmw,30384460
1059,X3,2021,37750,Semi-Auto,14776,Petrol,30.4,2,bmw,30427519
1060,2 Series,2019,19000,Semi-Auto,17040,Diesel,49.6,2,bmw,30340755
1061,X2,2020,26500,Semi-Auto,17178,Diesel,50.4,2,bmw,30479144
1062,1 Series,2020,25750,Semi-Auto,17204,Diesel,48.7,2,bmw,30419316
1063,X3,2019,31745,Semi-Auto,17663,Diesel,54.3,2,bmw,30334041
1064,3 Series,2019,25000,Semi-Auto,19430,Petrol,42.2,2,bmw,30432512
1065,1 Series,2021,20750,Manual,19549,Petrol,46.3,1.5,bmw,30410006
1066,1 Series,2021,27500,Semi-Auto,21072,Diesel,51.4,2,bmw,30217741
1067,4 Series,2019,23000,Semi-Auto,21383,Diesel,65.7,2,bmw,30540225
1068,3 Series,2020,27250,Semi-Auto,21952,Petrol,40.4,2,bmw,30596352
1069,2 Series,2019,19249,Semi-Auto,22166,Petrol,38.2,2.0,bmw,30557562
1070,X1,2019,22799,Semi-Auto,32531,Petrol,39.2,2.0,bmw,30490069
1071,M5,2020,55750,Semi-Auto,23601,Diesel,33.6,4.4,bmw,30517290
1072,X3,2019,36500,Semi-Auto,25273,Petrol,34.5,3,bmw,30392209
1073,M2,2019,37245,Semi-Auto,25681,Petrol,29.1,3,bmw,30419317
1074,X1,2020,26950,Semi-Auto,26964,Petrol,39.8,2,bmw,30340756
1075,Z4,2021,31745,Semi-Auto,27979,Petrol,38.7,2,bmw,30565365
1076,3 Series,2021,27450,Semi-Auto,29873,Petrol,41.5,2,bmw,30540227
1077,1 Series,2018,13975,Manual,33632,Petrol,53.3,1.5,bmw,30584709
1078,5 Series,2017,20475,Semi-Auto,33637,Diesel,68.9,2,bmw,30565366
1079,X1,2019,21750,Semi-Auto,34721,Petrol,39.2,2,bmw,30505892
1080,7 Series,2020,38995,Semi-Auto,36680,Diesel,42.2,3,bmw,30565364
1081,M3,2017,34299,Semi-Auto,53217,Petrol,34,3.0,bmw,30281352
1082,5 Series,2019,25049,Semi-Auto,27867,Diesel,56.5,3.0,bmw,30438212
1083,5 Series,2020,28250,Semi-Auto,45409,Diesel,46.3,2,bmw,30370342
1084,1 Series,2019,22500,Semi-Auto,47749,Petrol,39.8,3,bmw,30396179
1085,3 Series,2020,27750,Semi-Auto,49493,Diesel,53.3,2,bmw,30364550
1086,5 Series,2020,25990,Semi-Auto,49534,Diesel,47.9,2,bmw,30584707
1087,X4,2018,28475,Semi-Auto,58456,Diesel,42.8,2,bmw,30559811
1088,Z4,2020,39945,Semi-Auto,6648,Petrol,33.2,3,bmw,30596353
1089,1 Series,2021,27345,Semi-Auto,9360,Diesel,51.4,2,bmw,30554190
1090,1 Series,2022,26750,Semi-Auto,12642,Petrol,44.1,1.5,bmw,30584708
1091,1 Series,2020,21000,Manual,14833,Petrol,44.1,1.5,bmw,30575025
1092,X3,2021,37245,Semi-Auto,22358,Petrol,30.4,2,bmw,30554188
1093,3 Series,2018,17349,Manual,36980,Petrol,47.9,2.0,bmw,30572098
1094,X4,2019,31049,Semi-Auto,55442,Diesel,42.8,2.0,bmw,30514526
1095,X3,2019,31000,Semi-Auto,36107,Diesel,48.7,3,bmw,30427518
1096,1 Series,2016,12495,Manual,61303,Petrol,53.3,1.5,bmw,30575026
1097,X1,2015,8750,Manual,76258,Diesel,62.8,2,bmw,30612026
1098,5 Series,2018,22999,Automatic,27235,Petrol,48.7,2.0,bmw,30558715
1099,1 Series,2017,14199,Manual,36004,Petrol,52.3,1.5,bmw,30449179
1100,1 Series,2019,17999,Manual,35922,Petrol,44.1,1.5,bmw,30578671
1101,1 Series,2013,7995,Manual,72000,Diesel,62.8,2.0,bmw,30488657
1102,2 Series,2015,15990,Automatic,29900,Petrol,50.4,1.5,bmw,29398491
1103,3 Series,2009,7990,Automatic,52000,Petrol,36.2,3.0,bmw,28955379
1104,3 Series,2018,13990,Automatic,92300,Diesel,64.2,2.0,bmw,28985995
1105,1 Series,2020,21499,Manual,10964,Petrol,41.5,1.5,bmw,30161978
1106,5 Series,2017,20089,N/A,34515,Diesel,51.4,3.0,bmw,30593693
1107,2 Series,2018,13589,Automatic,63000,Petrol,148.7,1.5,bmw,30494945
1108,5 Series,2013,5489,Automatic,137000,Diesel,60.1,2.0,bmw,30587741
1109,3 Series,2012,7995,Manual,111752,Diesel,60.1,2.0,bmw,30117395
1110,3 Series,2010,4995,Manual,125577,Diesel,60.1,2.0,bmw,30117371
1111,3 Series,2012,4995,Manual,114000,Diesel,62.8,2.0,bmw,30607241
1112,1 Series,2017,11995,Manual,68000,Diesel,68.9,2,bmw,30594900
1113,2 Series,2016,15995,Auto,45305,N/A,60.1,2.0,bmw,30318560
1114,X2,2019,22702,Semi-Auto,21283,Petrol,39.2,2,bmw,30396055
1115,5 Series,2019,23776,Semi-Auto,37525,Diesel,49.6,2,bmw,30510534
1116,5 Series,2015,13995,Manual,52000,Diesel,55.4,2.0,bmw,29719467
1117,1 Series,2022,34049,Semi-Auto,9019,Petrol,34.5,2.0,bmw,30476836
1118,2 Series,2016,11699,Manual,51189,Petrol,52.3,1.5,bmw,30389333
1119,M3,2004,24995,Manual,90000,Petrol,23.7,3.2,bmw,30446070
1120,1 Series,2021,27000,Automatic,12720,Petrol,44.1,1.5,bmw,30526298
1121,6 Series,2007,4795,Automatic,122516,Petrol,29.7,3.0,bmw,30407167
1122,3 Series,2015,16995,Automatic,36200,Diesel,64.2,2,bmw,30433379
1123,X1,2018,19995,Automatic,38700,Diesel,60.1,2,bmw,30455130
1124,1 Series,2007,1995,Manual,110400,Petrol,None,1.6,bmw,30474310
1125,2 Series,2019,18185,Manual,12280,Petrol,40.4,1.5,bmw,30377321
1126,2 Series,2020,22500,Automatic,18774,Petrol,50.4,1.5,bmw,30434371
1127,2 Series,2020,17995,Manual,26549,Petrol,40.4,1.5,bmw,30134719
1128,2 Series,2018,19200,Automatic,27415,Petrol,36.7,2.0,bmw,29722924
1129,1 Series,2020,17599,Manual,50752,Diesel,54.3,1.5,bmw,30255941
1130,3 Series,2019,26549,Semi-Auto,23650,Diesel,52.3,2.0,bmw,30424971
1131,2 Series,2019,17500,Manual,28341,Petrol,51.4,1.5,bmw,30327648
1132,2 Series,2019,16500,Manual,39328,Petrol,40.4,1.5,bmw,30171928
1133,2 Series,2019,14450,Manual,42452,Petrol,40.9,1.5,bmw,30261338
1134,2 Series,2020,19595,Automatic,42790,Petrol,50.4,1.5,bmw,30533632
1135,2 Series,2020,22434,Automatic,59139,Petrol,38.7,1.5,bmw,30472505
1136,2 Series,2018,14950,Manual,30754,Petrol,40.9,1.5,bmw,30533635
1137,2 Series,2019,18695,Automatic,41587,Petrol,39.2,1.5,bmw,30327650
1138,2 Series,2019,15099,Manual,52719,Petrol,40.4,1.5,bmw,30533661
1139,1 Series,2018,18995,Semi-Auto,21836,Petrol,36.7,1.5,bmw,30302763
1140,3 Series,2020,26995,Semi-Auto,16799,Petrol,42.2,2,bmw,30610839
1141,X1,2018,17649,Semi-Auto,49230,Diesel,60.1,2.0,bmw,30317340
1142,1 Series,2017,14049,Semi-Auto,55174,Diesel,68.9,1.5,bmw,30384388
1143,X5,2016,27795,Automatic,63336,Diesel,47.1,3.0,bmw,30471635
1144,X5,2016,24495,Automatic,88317,Diesel,47.1,3.0,bmw,30471634
1145,6 Series,2007,5295,Automatic,96987,Petrol,28.5,3.0,bmw,30471658
1146,1 Series,2012,7995,Manual,66000,Diesel,58.9,2.0,bmw,30066608
1147,1 Series,2014,7995,Manual,74000,Diesel,64.2,2.0,bmw,30169912
1148,5 Series,2014,17990,Automatic,38056,Diesel,55.4,2.0,bmw,30173636
1149,1 Series,2019,23990,Automatic,43700,Petrol,39.8,3.0,bmw,30507451
1150,X3,2016,19490,Automatic,55489,Diesel,54.3,2.0,bmw,30502508
1151,4 Series,2017,23990,Automatic,59000,Petrol,39.2,3.0,bmw,30494903
1152,3 Series,2016,18490,Automatic,62068,Diesel,57.6,2.0,bmw,29991955
1153,1 Series,2019,15399,Semi-Auto,48910,Diesel,70.6,2.0,bmw,30447977
1154,4 Series,2019,19999,Semi-Auto,39026,Diesel,47.1,2.0,bmw,30233446
1155,3 Series,2016,18490,Automatic,62068,Diesel,57.6,2.0,bmw,29991955
1156,3 Series,2017,19990,Automatic,70329,Diesel,51.4,3.0,bmw,30514332
1157,3 Series,2013,8991,Manual,125453,Diesel,57.6,2.0,bmw,30489863
1158,3 Series,2014,19370,Automatic,72136,Diesel,50.4,3.0,bmw,30437706
1159,1 Series,2016,16670,Automatic,78998,Petrol,37.7,3.0,bmw,30480059
1160,X1,2017,16340,Automatic,98200,Petrol,44.8,2.0,bmw,30324768
1161,5 Series,2018,19995,Automatic,68500,Diesel,68.9,2.0,bmw,29232608
1162,M3,2023,92000,Automatic,1800,Petrol,27.2,3.0,bmw,30504602
1163,1 Series,2022,26700,Automatic,4400,Petrol,44.1,1.5,bmw,30335856
1164,3 Series,2017,18300,Automatic,42300,Petrol,48.7,2.0,bmw,29592206
1165,1 Series,2020,20049,Manual,18126,Petrol,44.1,1.5,bmw,30490046
1166,4 Series,2018,20449,Semi-Auto,27548,Petrol,48.7,2.0,bmw,30577467
1167,M3,2005,27500,Automatic,43200,Petrol,23.3,3.2,bmw,29644013
1168,4 Series,2019,17900,Manual,46000,Petrol,46.3,2.0,bmw,30218898
1169,3 Series,2018,16250,Automatic,51000,Petrol,51.4,1.5,bmw,30203359
1170,X3,2018,24900,Automatic,55300,Diesel,None,2.0,bmw,30311584
1171,4 Series,2018,18750,Automatic,56200,Petrol,48.7,2.0,bmw,30276288
1172,3 Series,2020,28000,Automatic,63600,Diesel,56.5,2.0,bmw,29828377
1173,3 Series,2019,24999,Automatic,40000,Petrol,42.2,2.0,bmw,30167581
1174,1 Series,2011,7499,Manual,44539,Petrol,49.6,1.6,bmw,30466268
1175,1 Series,2013,7799,Manual,61430,Petrol,52.3,1.6,bmw,30598680
1176,1 Series,2014,7499,Manual,90423,Petrol,50.4,1.6,bmw,30460626
1177,2 Series,2019,19249,Semi-Auto,22166,Petrol,38.2,2.0,bmw,30557562
