,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1011,B-MAX,2013,4995,Manual,88000,Petrol,55.4,1.0,ford,30450970
1012,Civic,2013,6595,Manual,88000,Petrol,47.1,1.8,honda,29868632
1013,Polo,2017,10549,Manual,64134,Petrol,65.7,1.0,volkswagen,30546227
1014,911,2002,22950,Automatic,105000,Petrol,23.3,3.6,porsche,30099301
1015,Mazda3,2013,4395,Manual,110000,Petrol,44.8,1.6,mazda,27954097
1016,Mazda2,2012,3750,Manual,113000,Petrol,56.5,1.3,mazda,30365279
1017,IX35,2013,4750,Manual,116000,Diesel,48.7,1.7,hyundai,30175516
1018,Santa Fe,2010,4950,Manual,119000,Diesel,41.5,2.2,hyundai,29591493
1019,Arona,2023,22995,Manual,1,Petrol,53.3,1.0,seat,30400366
1020,HS,2023,32995,Automatic,1,Other,156.9,1.5,mg,30379060
1021,HS,2023,25995,Automatic,6,Petrol,36.7,1.5,mg,30379059
1022,MG4,2023,31145,Automatic,15,Other,None,0,mg,30343503
1023,MG4,2023,30995,Automatic,22,Other,None,0,mg,30400367
1024,Kuga,2019,15999,Manual,38294,Petrol,39.2,1.5,ford,30284864
1025,500,2020,11299,Manual,7178,Petrol,53.3,1.0,fiat,30421743
1026,Musso,2023,31329,Automatic,75,Diesel,None,2.2,ssangyong,30200585
1027,Musso,2023,32991,Automatic,75,Diesel,None,2.2,ssangyong,30198853
1028,Musso,2023,32991,Automatic,75,Diesel,None,2.2,ssangyong,30200586
1029,Rexton,2023,39435,Automatic,75,Diesel,None,2.2,ssangyong,30200582
1030,Rexton,2023,41615,Automatic,75,Diesel,None,2.2,ssangyong,30155055
1031,Rexton,2023,45950,Automatic,75,Diesel,None,2.2,ssangyong,30200583
1032,Rexton,2023,45950,Automatic,75,Diesel,None,0,ssangyong,30200584
1033,Berlingo,2022,29995,Automatic,91,Petrol,43.5,1.2,citroen,29845276
1034,ZS,2023,31995,Automatic,95,Other,None,0,mg,30266815
1035,HS,2023,23985,Manual,100,Petrol,38.2,1.5,mg,30360097
1036,Octavia,2019,15549,Manual,19640,Diesel,57.7,1.6,skoda,30290032
1037,Qashqai,2016,12849,N/A,52358,Diesel,61.4,1.6,nissan,30608113
1038,Fiesta,2023,20995,Manual,119,Petrol,52.3,1.0,ford,29903360
1039,HS,2023,29995,Automatic,204,Other,156.9,1.5,mg,30346457
1040,Other,2023,23345,Automatic,267,Other,53.3,1.0,other,30294476
1041,HS,2023,29995,Automatic,345,Other,156.9,1.5,mg,30400365
1042,MG3,2023,13985,Manual,395,Petrol,42.8,1.5,mg,30233042
1043,ZS,2023,31985,Automatic,395,Other,None,0,mg,30304186
1044,MG4,2023,25985,Automatic,750,Other,None,0,mg,29903344
1045,ZS,2022,29995,Automatic,1059,Other,None,0,mg,29903345
1046,Tivoli,2022,15995,Manual,1082,Petrol,40.4,1.2,ssangyong,30415411
1047,Karoq,2023,29995,Automatic,1119,Petrol,44.1,1.5,skoda,30324349
1048,Corsa,2018,9049,Manual,20882,Petrol,54.3,1.4,vauxhall,30514536
1049,1 Series,2020,18299,Manual,38932,Diesel,54.3,1.5,bmw,30132492
1050,Focus,2022,21245,Automatic,1603,Petrol,50.4,1.0,ford,29543218
1051,MG3,2022,13095,Manual,1759,Petrol,42.8,1.5,mg,30324366
1052,MG4,2023,28495,Automatic,1918,Other,None,0,mg,30428907
1053,HS,2022,19985,Manual,1964,Petrol,38.2,1.5,mg,29962168
1054,Arona,2020,15599,Semi-Auto,20675,Petrol,47.1,1.0,seat,30490094
1055,A1,2020,17885,Manual,3683,Petrol,49.6,1.0,audi,30324364
1056,MG3,2022,12995,Manual,3798,Petrol,42.8,1.5,mg,30415413
1057,Qashqai,2021,27495,Automatic,4138,Petrol,44.1,1.3,nissan,29077460
1058,C3,2021,17745,Manual,4653,Petrol,51.4,1.2,citroen,30407011
1059,MG4,2022,23285,Automatic,4662,Other,None,0,mg,30324351
1060,Karoq,2021,24685,Automatic,4838,Petrol,44.8,1.5,skoda,30227035
1061,Mokka,2022,21795,Automatic,5373,Other,None,0,vauxhall,29427101
1062,Tourneo Connect,2022,25495,Automatic,5435,Diesel,58.9,2.0,ford,29839800
1063,Touran,2020,27495,Manual,5562,Petrol,39.8,1.5,volkswagen,30428908
1064,Golf,2020,20845,Manual,5630,Petrol,49.6,1.5,volkswagen,30167406
1065,Hatch,2019,12899,Manual,40906,Petrol,44.8,1.5,mini,30421710
1066,Focus,2020,15599,Manual,42028,Diesel,74.3,1.5,ford,30587875
1067,ZS,2022,26995,Automatic,5765,Other,None,0,mg,30346459
1068,Hatch,2021,17845,Manual,5864,Petrol,51.4,1.5,mini,30474066
1069,HS,2022,19395,Manual,6333,Petrol,38.2,1.5,mg,30130828
1070,Juke,2020,20885,Automatic,6492,Petrol,44.1,1.0,nissan,30437205
1071,ZS,2022,19995,Automatic,6510,Petrol,39.2,1.0,mg,30278920
1072,MG5,2021,19495,Automatic,6598,Other,None,0,mg,30407012
1073,MG5,2022,20995,Automatic,6729,Other,None,0,mg,30324352
1074,MG5,2023,28495,Automatic,6922,Other,None,0,mg,29903359
1075,Other,2022,23485,Manual,7166,Petrol,45.6,1.2,other,30227034
1076,ZS,2021,14795,Manual,7665,Petrol,42.8,1.5,mg,30412796
1077,Swift,2020,11049,Manual,29752,Petrol,56.5,1.2,suzuki,30571998
1078,C Class,2020,23299,Manual,12850,Petrol,47.1,1.6,mercedes-benz,30348816
1079,A1,2022,18995,Manual,7847,Petrol,51.4,1.0,audi,30474068
1080,Leon,2022,18795,Manual,7860,Petrol,51.4,1.0,seat,30474063
1081,Other,2022,27495,Automatic,7880,Petrol,201.8,1.6,other,29845277
1082,MG3,2022,12485,Manual,8532,Petrol,42.8,1.5,mg,30456081
1083,A4,2022,32845,Automatic,8776,Petrol,39.8,2.0,audi,30062404
1084,HS,2022,18995,Manual,9215,Petrol,38.2,1.5,mg,30130830
1085,Focus,2020,18995,Automatic,9675,Diesel,54.3,1.5,ford,30161335
1086,T-Roc,2021,26745,Automatic,9949,Petrol,42.2,1.5,volkswagen,30382871
1087,A3,2021,23795,Automatic,10683,Petrol,49.6,1.5,audi,30360098
1088,MG3,2022,12495,Manual,10709,Petrol,42.8,1.5,mg,30204597
1089,Clio,2016,8849,N/A,51368,Petrol,60.1,0.9,renault,30614930
1090,Puma,2020,22049,Semi-Auto,25388,Petrol,45.6,1.0,ford,30438236
1091,Q2,2022,20495,Manual,10738,Petrol,48.7,1.0,audi,30412802
1092,ASX,2021,18785,Manual,10748,Petrol,37.7,2.0,mitsubishi,30317059
1093,ASX,2020,17485,Manual,10851,Petrol,37.7,2.0,mitsubishi,30249320
1094,2008,2022,19245,Manual,10918,Petrol,52.3,1.2,peugeot,30062405
1095,Ateca,2021,21585,Manual,11036,Petrol,42.8,1.5,seat,30412792
1096,Defender,2022,59495,Automatic,11092,Diesel,None,3.0,land rover,29748291
1097,Berlingo,2019,20995,Automatic,11289,Diesel,65.7,1.5,citroen,29427102
1098,Formentor,2022,24695,Manual,11696,Petrol,44.8,1.5,cupra,30474065
1099,Outlander,2020,23495,Automatic,11826,Other,141.3,2.4,mitsubishi,30324361
1100,Arona,2021,17495,Manual,12137,Petrol,53.3,1.0,seat,30412794
1101,A1,2016,15549,N/A,43286,Petrol,70.6,1.4,audi,30615012
1102,Ignis,2017,9749,Manual,22400,Petrol,61.4,1.2,suzuki,30502719
1103,Corolla,2019,20495,Automatic,12480,Other,78.5,1.8,toyota,29127215
1104,4 Series,2020,24995,Automatic,12659,Petrol,48.7,2.0,bmw,30324360
1105,Tiguan,2020,22385,Manual,12674,Petrol,38.2,1.5,volkswagen,30324353
1106,Polo,2019,16285,Manual,12709,Petrol,49.6,1.0,volkswagen,29052672
1107,i3,2020,20995,Automatic,12987,Other,None,0,bmw,28821807
1108,Tucson,2019,16495,Manual,13299,Petrol,34.9,1.6,hyundai,30337265
1109,Ceed,2021,16995,Manual,13505,Other,62.8,1.6,kia,30382872
1110,Karoq,2020,18345,Manual,13830,Petrol,43.5,1.0,skoda,30382876
1111,4 Series,2020,25785,Automatic,13902,Petrol,48.7,2.0,bmw,29754894
1112,T-Roc,2020,23495,Automatic,13928,Petrol,43.5,1.5,volkswagen,30289671
1113,Polo,2018,13299,Manual,16027,Petrol,64.2,1.0,volkswagen,30251258
1114,500,2016,8199,N/A,36992,Petrol,60.1,1.2,fiat,30615004
1115,A Class,2022,27745,Automatic,13978,Petrol,46.3,1.3,mercedes-benz,30018769
1116,Kona,2019,16285,Manual,14149,Petrol,44.1,1.0,hyundai,30239891
1117,Ateca,2022,24995,Automatic,15197,Petrol,42.2,1.5,seat,30474064
1118,Corolla,2019,19495,Automatic,16342,Other,78.5,1.8,toyota,29962161
1119,CLA Class,2022,30795,Automatic,16500,Petrol,46.3,1.3,mercedes-benz,30366652
1120,ZS,2021,14395,Manual,16582,Petrol,42.8,1.5,mg,30412799
1121,Range Rover Evoque,2019,26549,Automatic,41359,Diesel,42.2,2.0,land rover,30225543
1122,RAV4,2020,27685,Automatic,17412,Other,49.6,2.5,toyota,30249319
1123,Tiguan,2019,22645,Automatic,17419,Petrol,37.7,1.5,volkswagen,30204598
1124,Golf,2020,24595,Automatic,17439,Petrol,47.1,1.5,volkswagen,30289670
1125,A4,2019,26995,Automatic,17562,Petrol,38.2,2.0,audi,28236511
1126,C3,2021,12695,Manual,17847,Petrol,54.3,1.2,citroen,30037421
1127,A6,2019,28945,Automatic,18060,Diesel,47.9,2.0,audi,29707190
1128,A5,2020,27345,Automatic,18155,Diesel,51.4,2.0,audi,30474067
1129,Range Rover Evoque,2020,26995,Manual,18933,Diesel,44.8,2.0,land rover,29903354
1130,A Class,2020,24495,Automatic,19087,Petrol,53.3,1.3,mercedes-benz,29903352
1131,Sportage,2019,20745,Manual,19264,Petrol,34.5,1.6,kia,30278921
1132,3008,2019,18049,Manual,42848,Petrol,44.1,1.2,peugeot,30498502
1133,Fiesta,2017,9549,Manual,32956,Petrol,54.3,1.2,ford,30417408
1134,Hatch,2022,20995,Manual,20202,Petrol,50.4,1.5,mini,29903356
1135,A4,2021,29995,Automatic,20555,Diesel,52.3,2.0,audi,29397155
1136,X1,2019,24495,Automatic,20843,Petrol,39.2,2.0,bmw,29997988
1137,Outlander,2020,22985,Automatic,21065,Other,141.3,2.4,mitsubishi,30239892
1138,IONIQ 5,2021,34845,Automatic,21233,Other,None,0,hyundai,30346462
1139,Ateca,2020,18995,Manual,21344,Petrol,43.5,1.5,seat,30475319
1140,Golf,2022,31245,Automatic,21633,Diesel,54.3,2.0,volkswagen,30206963
1141,Focus,2020,17495,Automatic,21711,Diesel,54.3,1.5,ford,29903355
1142,2 Series,2021,29995,Automatic,21722,Petrol,36.2,2.0,bmw,29991687
1143,Arteon,2019,21495,Automatic,22815,Petrol,36.2,2.0,volkswagen,30045541
1144,CX-5,2018,15599,Manual,53898,Petrol,38.2,2.0,mazda,30480311
1145,Passat,2020,20999,Semi-Auto,40909,Diesel,53.3,2.0,volkswagen,30551755
1146,Sharan,2020,24995,Automatic,22999,Petrol,32.5,1.4,volkswagen,30372753
1147,XC40,2020,29495,Automatic,23026,Petrol,35.8,1.5,volvo,29908982
1148,Golf,2020,20495,Automatic,23077,Petrol,45.6,1.5,volkswagen,30239889
1149,Scala,2020,17445,Automatic,23108,Petrol,47.1,1.0,skoda,30324358
1150,Tucson,2019,21995,Automatic,23159,Petrol,36.2,1.6,hyundai,30299341
1151,Eclipse Cross,2020,15585,Manual,23227,Petrol,37.7,1.5,mitsubishi,30466376
1152,Outlander,2019,20995,Automatic,23782,Petrol,32.5,2.0,mitsubishi,30233047
1153,Q3,2019,26795,Automatic,24240,Diesel,47.1,2.0,audi,30245882
1154,ZS,2021,16995,Manual,24246,Petrol,42.8,1.5,mg,30412797
1155,V60,2020,23795,Automatic,24254,Petrol,34.5,2.0,volvo,29818484
1156,Tiguan Allspace,2021,24499,Manual,37870,Diesel,46.3,2.0,volkswagen,30477066
