,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1056,Q5,2018,24049,Semi-Auto,59334,Diesel,55.4,2.0,audi,30448057
1057,A6,2020,32494,Semi-Auto,38732,Diesel,47.9,2,audi,30480663
1058,Q2,2017,18494,Semi-Auto,44227,Petrol,52.3,1.4,audi,30073860
1059,Q7,2019,35991,Semi-Auto,54660,Diesel,33.6,3,audi,30290480
1060,RS3,2019,39995,Semi-Auto,12003,Petrol,29.7,2.5,audi,30510484
1061,Q5,2019,30301,Semi-Auto,31670,Diesel,38.2,2,audi,30283830
1062,Q5,2018,24800,Semi-Auto,42461,Diesel,55.4,2,audi,30422490
1063,A3,2019,13495,Manual,80234,Diesel,51.4,1.6,audi,30094908
1064,A3,2013,5795,Manual,88662,Diesel,68.9,1.6,audi,30570439
1065,TT,2008,6995,Manual,56500,Petrol,36.2,2.0,audi,30243867
1066,A7,2017,21495,Automatic,59142,Diesel,52.3,3.0,audi,30208191
1067,Q2,2019,19199,Semi-Auto,41390,Petrol,42.8,1.5,audi,30308273
1068,A3,2018,15599,Manual,63220,Petrol,54.3,1.5,audi,30572258
1069,A5,2009,10495,Automatic,71825,Diesel,41.5,3.0,audi,30303783
1070,A4,2013,12595,Automatic,55248,Diesel,57.6,2.0,audi,30334787
1071,RS3,2016,26495,Automatic,56500,Petrol,None,2.5,audi,30258098
1072,A5,2013,7745,Manual,80597,Diesel,61.4,2.0,audi,30204488
1073,A4,2018,15995,Manual,62003,Petrol,51.4,1.4,audi,30025939
1074,A1,2014,8995,Manual,65000,Diesel,74.3,1.6,audi,30442806
1075,TT,2009,5995,Manual,104000,Diesel,53.3,2.0,audi,29926779
1076,TT,2002,2995,Manual,113000,Petrol,30.1,1.8,audi,28065368
1077,A5,2015,11490,Manual,69310,Diesel,57.6,2.0,audi,29917225
1078,Q3,2017,15995,Automatic,72814,Diesel,55.4,2.0,audi,30501685
1079,A4,2019,23699,Semi-Auto,15883,Petrol,38.7,2.0,audi,30572181
1080,A3,2019,19349,Semi-Auto,47961,Petrol,42.2,1.5,audi,30429218
1081,A4,2015,12990,Automatic,80604,Diesel,56.5,2.0,audi,29917234
1082,A6,2019,27995,Automatic,58000,Diesel,None,3.0,audi,29846545
1083,S4,2011,10995,Manual,90000,Petrol,None,3.0,audi,26864334
1084,A5,2019,20490,Automatic,36373,Petrol,40.4,2,audi,30565505
1085,Q5,2019,28490,Automatic,39287,Diesel,38.2,2,audi,30554396
1086,Q3,2018,20990,Manual,50003,Diesel,54.3,2.0,audi,30556098
1087,Q7,2017,29990,Automatic,57977,Diesel,47.9,3,audi,30554394
1088,A3,2018,15490,Manual,59541,Diesel,51.4,1.6,audi,30561681
1089,RS3,2018,37990,Automatic,23678,Petrol,34,2.5,audi,30579827
1090,A3,2017,16490,Manual,32646,Petrol,60.1,1.4,audi,30579830
1091,Q2,2017,19099,Manual,43634,Petrol,50.4,1.4,audi,30255929
1092,SQ5,2017,29699,Semi-Auto,62748,Diesel,42.2,3.0,audi,30588058
1093,A6,2018,16195,Automatic,86731,Diesel,67.3,2.0,audi,30410939
1094,A3,2022,28995,Automatic,5384,Diesel,58.9,2.0,audi,30459677
1095,Q8,2020,51295,Automatic,7400,Petrol,26.4,3.0,audi,30459680
1096,A1,2016,16995,Manual,14595,Petrol,70.6,1.4,audi,30459766
1097,A3,2021,26995,Automatic,18660,Petrol,235.4,1.4,audi,30459689
1098,A5,2020,28495,Automatic,21771,Diesel,51.4,2.0,audi,30459685
1099,TT,2016,17495,Automatic,31049,Petrol,43.5,2.0,audi,30459654
1100,A4,2017,18195,Manual,34288,Petrol,48.7,2.0,audi,30547925
1101,RS3,2023,59495,Automatic,1702,Petrol,31,2.5,audi,30459671
1102,A1,2014,10295,Manual,36000,Petrol,52.3,1.4,audi,30583906
1103,A5,2017,20899,Semi-Auto,48177,Petrol,45.6,2.0,audi,30588063
1104,A4,2016,15999,Semi-Auto,57443,Diesel,65.7,2.0,audi,30196776
1105,A1,2019,15899,Manual,41963,Petrol,51.4,1.0,audi,30210069
1106,A4,2004,4995,Manual,51000,Petrol,33.2,1.8,audi,30360510
1107,Q5,2014,12995,Automatic,101000,Diesel,44.1,3.0,audi,30407383
1108,A4,2015,11995,Manual,98000,Diesel,48.7,2.0,audi,30587846
1109,A5,2016,12850,Automatic,96000,Diesel,56.5,2.0,audi,30040623
1110,Q2,2019,20995,Semi-Auto,21438,Petrol,40.9,1.5,audi,30487479
1111,A4,2020,25795,Semi-Auto,25641,Petrol,38.2,2,audi,30510387
1112,Q3,2018,20595,Manual,44728,Diesel,45.6,2,audi,30500636
1113,A3,2016,13799,Manual,72728,Diesel,70.6,1.6,audi,30539006
1114,A1,2016,12799,Manual,70100,Petrol,70.6,1.4,audi,30556859
1115,A1,2017,13899,Manual,42764,Petrol,55.4,1.4,audi,30519542
1116,A7,2019,30049,Semi-Auto,36525,Diesel,None,3.0,audi,30208623
1117,Q3,2020,25995,Automatic,24400,Diesel,None,2.0,audi,30359012
1118,S5,2017,25895,Automatic,55000,Petrol,37.7,3.0,audi,30470694
1119,S3,2018,28795,Automatic,34600,Petrol,None,2.0,audi,30479806
1120,TT,2019,24980,Automatic,22000,Petrol,38.7,2.0,audi,30196114
1121,A4,2017,16980,Manual,39000,Diesel,67.3,2.0,audi,30334810
1122,A5,2014,12480,Automatic,55000,Diesel,56.5,2.0,audi,29713443
1123,Q3,2012,10980,Manual,57000,Diesel,49.6,2.0,audi,29713472
1124,A6,2015,39980,Automatic,59000,Petrol,29.4,4.0,audi,30334808
1125,A3,2017,13450,Automatic,61000,Diesel,74.3,1.6,audi,30334804
1126,TT,2016,15480,Manual,71890,Diesel,62.8,2.0,audi,29713435
1127,Q5,2018,24049,Semi-Auto,59334,Diesel,55.4,2.0,audi,30448057
1128,Q2,2019,17199,Manual,13493,Diesel,49.6,1.6,audi,30188219
1129,TT,2016,15480,Manual,71890,Diesel,62.8,2.0,audi,29713435
1130,A3,2013,11980,Automatic,77000,Petrol,50.4,1.8,audi,30545613
1131,Q3,2015,14480,Automatic,87000,Diesel,50.4,2.0,audi,30545607
1132,TT,2003,3295,Manual,78000,Petrol,30.1,1.8,audi,29427503
1133,S4,2021,36995,Automatic,37969,Diesel,40.4,3.0,audi,30382471
1134,S3,2018,24995,Automatic,42965,Petrol,43.5,2.0,audi,30529273
1135,Q5,2015,18995,Automatic,45509,Diesel,47.1,2.0,audi,30414976
1136,Q3,2013,13995,Automatic,53906,Diesel,47.9,2.0,audi,30199837
1137,A6,2023,37399,Semi-Auto,1397,Petrol,38.2,2,audi,30508048
1138,A3,2023,32799,Semi-Auto,3903,Diesel,58.9,2,audi,30580430
1139,A6,2016,18199,Semi-Auto,56337,Diesel,56.5,2.0,audi,30572294
1140,A3,2017,17589,Manual,33836,Petrol,60.1,1.4,audi,30577489
1141,Q5,2023,43299,Semi-Auto,2202,Diesel,43.5,2,audi,30582567
1142,A3,2023,24699,Manual,3660,Petrol,48.7,1.5,audi,30582562
1143,A3,2023,32799,Semi-Auto,3903,Diesel,58.9,2,audi,30580430
1144,A6,2023,37699,Semi-Auto,4125,Petrol,38.2,2,audi,30582569
1145,Q5,2023,42599,Semi-Auto,5007,Diesel,43.5,2,audi,30578229
1146,Q3,2022,37799,Semi-Auto,5219,Petrol,40.4,1.5,audi,30577621
1147,A4,2023,35999,Semi-Auto,5421,Diesel,52.3,2,audi,30578233
1148,A3,2022,26999,Manual,5689,Petrol,45.6,1.5,audi,30552047
1149,TT,2023,34899,Semi-Auto,6469,Petrol,40.9,2,audi,30582563
1150,Q2,2021,22999,Manual,6899,Petrol,45.6,1,audi,30407902
1151,Q3,2019,24699,Manual,27654,Diesel,42.8,2.0,audi,30407545
1152,A5,2017,20049,Semi-Auto,44057,Diesel,70.6,2.0,audi,30348687
1153,A3,2022,29999,Manual,7152,Petrol,46.3,1.5,audi,30508056
1154,Q2,2020,19499,Manual,7459,Petrol,47.1,1,audi,30508045
1155,Q5,2023,46999,Semi-Auto,7497,Diesel,42.8,2,audi,30546585
1156,Q5,2021,35599,Semi-Auto,7608,Diesel,44.8,2,audi,30490604
1157,A3,2023,32299,Semi-Auto,7940,Diesel,58.9,2,audi,30580431
1158,A1,2021,19499,Manual,8103,Petrol,50.4,1,audi,30490602
1159,Q5,2022,36499,Semi-Auto,8442,Diesel,49.6,2,audi,30490595
1160,A3,2019,21499,Semi-Auto,8742,Diesel,52.3,1.6,audi,30479037
1161,Q3,2022,38799,Semi-Auto,9057,Diesel,42.2,2,audi,30588400
1162,A1,2022,24999,Manual,9315,Petrol,49.6,1,audi,30582565
1163,Q5,2016,20999,Semi-Auto,49297,Petrol,37.7,2.0,audi,30476987
1164,Q2,2019,17799,Manual,21634,Diesel,49.6,1.6,audi,30407515
1165,Q3,2020,32399,Manual,18640,Petrol,None,1.5,audi,30499127
1166,Q8,2021,50999,Semi-Auto,19555,Diesel,33.6,3,audi,30213531
1167,A3,2020,20399,Manual,20650,Petrol,48.7,1.5,audi,30422099
1168,Q5,2019,32699,Semi-Auto,21000,Diesel,38.2,2,audi,30552547
1169,Q2,2019,19999,Manual,22446,Petrol,40.9,1.5,audi,30461159
1170,Q7,2021,53499,Semi-Auto,24829,Diesel,35.3,3,audi,30514813
1171,Q5,2019,28599,Semi-Auto,24901,Diesel,38.2,2,audi,30368072
1172,TT,2020,21199,Semi-Auto,25545,Petrol,40.9,2,audi,30355002
1173,Q2,2020,18999,Manual,25689,Petrol,47.1,1,audi,30448505
1174,A7,2021,59899,Semi-Auto,26781,Diesel,38.7,3,audi,30467753
1175,A3,2019,19349,Semi-Auto,47961,Petrol,42.2,1.5,audi,30429218
1176,Q2,2018,18499,Automatic,41151,Petrol,54.3,1.4,audi,30582213
1177,A3,2020,20399,Manual,20650,Petrol,48.7,1.5,audi,30422099
1178,Q2,2019,19999,Manual,22446,Petrol,40.9,1.5,audi,30461159
1179,Q7,2021,53499,Semi-Auto,24829,Diesel,35.3,3,audi,30514813
1180,Q2,2020,18999,Manual,25689,Petrol,47.1,1,audi,30448505
1181,A7,2021,59899,Semi-Auto,26781,Diesel,38.7,3,audi,30467753
1182,Q2,2019,16999,Manual,32201,Petrol,47.1,1,audi,30508059
1183,A5,2019,23499,Semi-Auto,33524,Diesel,50.4,2,audi,30490600
1184,Q3,2016,16499,Manual,36960,Petrol,49.6,1.4,audi,29681572
1185,Q3,2017,17699,Semi-Auto,40011,Petrol,47.9,1.4,audi,30430399
1186,Q7,2019,49999,Semi-Auto,49857,Diesel,30.1,4,audi,30430403
1187,Q2,2017,20449,Semi-Auto,18737,Petrol,52.3,1.4,audi,30476980
