,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1049,A3,2019,20499,Semi-Auto,22907,Petrol,44.1,1.0,audi,30424960
1050,A1,2014,8450,Manual,89765,Diesel,74.3,1.6,audi,30279965
1051,TT,2002,1450,Manual,125000,Petrol,30.8,1.8,audi,30204375
1052,Q2,2018,16625,Manual,37900,Petrol,55.4,1.0,audi,27989084
1053,A1,2018,13850,Manual,40700,Petrol,65.7,1.0,audi,30231897
1054,Cabriolet,1997,2495,Automatic,79608,Petrol,None,2.8,audi,30225967
1055,A4,2013,9250,Manual,93833,Diesel,60.1,2.0,audi,30561065
1056,A3,2011,5295,Manual,95215,Diesel,68.9,1.6,audi,29934659
1057,A1,2019,15695,Manual,31000,Petrol,52.3,1.0,audi,30451626
1058,Q8,2023,63000,Automatic,356,Diesel,33.6,3.0,audi,30462359
1059,RS4,2023,77000,Automatic,861,Petrol,28.8,2.9,audi,30516297
1060,A1,2018,13699,Manual,27099,Petrol,None,1.4,audi,30208532
1061,A3,2016,11199,Manual,65265,Diesel,70.6,1.6,audi,30572127
1062,Q2,2022,27000,Automatic,5675,Petrol,44.8,1.5,audi,30505059
1063,Q2,2020,23000,Manual,11263,Petrol,43.5,1.0,audi,30488491
1064,Q3,2021,32500,Automatic,11795,Petrol,40.4,1.5,audi,30462357
1065,Q5,2019,39500,Automatic,15292,Diesel,36.2,2.0,audi,30478540
1066,A3,2016,17099,Manual,20436,Petrol,57.6,1.4,audi,30577457
1067,Q7,2021,47750,Automatic,9331,Diesel,35.3,3.0,audi,30260422
1068,SQ7,2021,66500,Automatic,9935,Petrol,23,4.0,audi,30521934
1069,RS Q3,2021,43750,Automatic,10257,Petrol,28.8,2.5,audi,30250181
1070,Q2,2020,23000,Manual,11263,Petrol,43.5,1.0,audi,30488491
1071,Q7,2021,53750,Automatic,11777,Diesel,35.3,3.0,audi,30242126
1072,Q3,2021,32500,Automatic,11795,Petrol,40.4,1.5,audi,30462357
1073,SQ7,2022,76000,Automatic,11947,Petrol,22.8,4.0,audi,30043119
1074,SQ2,2022,32250,Automatic,12744,Petrol,34,2.0,audi,30468832
1075,Q7,2021,47000,Automatic,13718,Diesel,35.3,3.0,audi,30169993
1076,Q5,2021,36250,Automatic,14413,Petrol,33.6,2.0,audi,30468860
1077,Q3,2019,27999,Semi-Auto,18488,Petrol,31.4,2.0,audi,30225428
1078,A4,2019,21999,Semi-Auto,41585,Petrol,38.2,2.0,audi,30389384
1079,RS Q3,2020,50750,Automatic,15029,Petrol,27.7,2.5,audi,30258965
1080,Q5,2019,39500,Automatic,15292,Diesel,36.2,2.0,audi,30478540
1081,Q8,2022,56250,Automatic,16256,Petrol,26.4,3.0,audi,30468845
1082,Q8,2022,56250,Automatic,16956,Petrol,26.4,3.0,audi,30462371
1083,Q3,2021,36750,Automatic,17025,Diesel,47.9,2.0,audi,30558967
1084,Q8,2020,50000,Automatic,17558,Petrol,26.4,3.0,audi,30296913
1085,RS Q8,2020,83000,Automatic,17646,Petrol,20.5,4.0,audi,29201301
1086,Q2,2021,25500,Manual,18944,Petrol,44.8,1.5,audi,30274420
1087,Q7,2021,47000,Automatic,20055,Diesel,35.3,3.0,audi,30426763
1088,Q8,2021,55250,Automatic,20367,Petrol,26.4,3.0,audi,30296909
1089,A4,2020,18549,Semi-Auto,61093,Diesel,55.4,2.0,audi,30401255
1090,Q3,2019,24049,Semi-Auto,42214,Diesel,48.7,2.0,audi,30572277
1091,RS Q8,2021,90500,Automatic,21000,Petrol,21.2,4.0,audi,30333342
1092,Q2,2019,24500,Automatic,21797,Petrol,42.2,1.5,audi,30449481
1093,RS Q8,2021,94500,Automatic,21807,Petrol,21.1,4.0,audi,30152707
1094,SQ2,2019,23750,Automatic,23823,Petrol,33.2,2.0,audi,30604444
1095,TT,2018,17850,Manual,24353,Petrol,47.1,1.8,audi,30449501
1096,Q3,2021,31000,Automatic,26482,Petrol,40.4,1.5,audi,30394934
1097,SQ7,2019,62750,Automatic,27103,Diesel,29.4,4.0,audi,30033624
1098,Q7,2019,38500,Automatic,27200,Diesel,33.2,3.0,audi,30416121
1099,RS4,2020,55500,Automatic,27792,Petrol,28.8,2.9,audi,30192030
1100,Q7,2019,49500,Automatic,28728,Diesel,32.1,3.0,audi,30558964
1101,A4,2020,22799,Semi-Auto,15013,Petrol,42.2,2.0,audi,30360650
1102,A3,2018,17799,Manual,32648,Petrol,42.2,1.5,audi,30251263
1103,Q8,2019,45500,Automatic,29006,Diesel,33.6,3.0,audi,30017833
1104,SQ7,2019,51000,Automatic,30273,Diesel,30.1,4.0,audi,30571214
1105,Q2,2020,24750,Automatic,30798,Petrol,42.2,1.5,audi,30286447
1106,Q7,2019,38250,Automatic,31045,Diesel,33.2,3.0,audi,30339925
1107,RS Q8,2021,86500,Automatic,31220,Petrol,21.2,4.0,audi,29785786
1108,S5,2017,27000,Automatic,31500,Petrol,None,3.0,audi,30368861
1109,Q5,2019,29750,Automatic,31500,Petrol,32.1,2.0,audi,30516283
1110,Q5,2020,31500,Automatic,31914,Diesel,38.2,2.0,audi,30364666
1111,Q7,2019,37750,Automatic,32142,Diesel,33.2,3.0,audi,30364670
1112,Q8,2019,43750,Automatic,32966,Diesel,33.6,3.0,audi,30296918
1113,A4,2019,20049,Manual,46799,Petrol,38.7,2.0,audi,30602814
1114,TT,2015,15599,Manual,54714,Diesel,67.3,2.0,audi,30477025
1115,Q3,2020,37000,Automatic,33900,Petrol,31.4,2.0,audi,30209242
1116,Q7,2020,42500,Automatic,34597,Diesel,33.2,3.0,audi,29861452
1117,SQ8,2019,54000,Automatic,37714,Diesel,31.4,4.0,audi,30209239
1118,Q7,2019,39000,Automatic,38137,Diesel,33.2,3.0,audi,30011709
1119,Q7,2019,47500,Automatic,38274,Diesel,32.1,3.0,audi,30301927
1120,Q7,2019,41250,Automatic,40081,Diesel,32.8,3.0,audi,30500520
1121,Q3,2019,32000,Automatic,40640,Petrol,31.4,2.0,audi,30105324
1122,SQ5,2020,44250,Automatic,41000,Diesel,32.5,3.0,audi,30185514
1123,Q8,2018,51000,Automatic,41873,Diesel,32.8,3.0,audi,30602103
1124,Q7,2020,44500,Automatic,42744,Diesel,33.2,3.0,audi,30589334
1125,Q7,2016,27999,Semi-Auto,48195,Diesel,48.7,3.0,audi,30417238
1126,Q7,2018,31049,Semi-Auto,58778,Diesel,48.7,3.0,audi,30531548
1127,RS Q8,2020,82000,Automatic,44540,Petrol,20.2,4.0,audi,29872052
1128,Q3,2019,26500,Automatic,46440,Petrol,31.7,2.0,audi,30269428
1129,Q7,2019,39750,Automatic,47720,Diesel,32.8,3.0,audi,30604441
1130,RS6,2017,43000,Automatic,48775,Petrol,None,4.0,audi,30087354
1131,Q5,2020,30250,Automatic,48814,Petrol,117.7,2.0,audi,30478534
1132,SQ7,2020,58750,Automatic,53122,Diesel,29.4,4.0,audi,30339914
1133,Q5,2019,25500,Automatic,53210,Diesel,38.2,2.0,audi,30604440
1134,TT,2022,27396,Semi-Auto,2500,Petrol,42.2,2,audi,30359957
1135,A5,2022,27805,Semi-Auto,8100,Petrol,44.8,2,audi,30470000
1136,TT,2020,36801,Semi-Auto,9700,Petrol,34,2,audi,30359954
1137,TT,2016,17349,Manual,38192,Diesel,62.8,2.0,audi,30602801
1138,Q3,2017,21999,Semi-Auto,26824,Petrol,42.2,2.0,audi,30466681
1139,A5,2022,30384,Semi-Auto,9800,Petrol,42.8,2,audi,30302597
1140,Q2,2022,27685,Semi-Auto,10100,Petrol,44.8,1.5,audi,30577904
1141,A6,2021,32557,Semi-Auto,11700,Diesel,47.1,2,audi,30459080
1142,A4,2021,34786,Semi-Auto,14500,Diesel,39.8,3,audi,30387311
1143,Q3,2021,30757,Manual,14983,Petrol,40.9,1.5,audi,30270875
1144,A5,2021,29106,Semi-Auto,16500,Petrol,41.5,2,audi,30470002
1145,A5,2022,29296,Semi-Auto,17000,Petrol,41.5,2,audi,30410574
1146,Q5,2021,33549,Semi-Auto,19250,Diesel,44.8,2,audi,30501627
1147,A6,2021,32787,Semi-Auto,19300,Petrol,31.4,3,audi,30517533
1148,Q8,2020,49558,Semi-Auto,20394,Petrol,26.7,3,audi,30116402
1149,A7,2018,32049,Semi-Auto,26802,Diesel,38.2,3.0,audi,30348878
1150,A3,2018,20299,Semi-Auto,17658,Petrol,44.1,1.0,audi,30354550
1151,A5,2022,25756,Semi-Auto,20800,Petrol,45.6,2,audi,30463565
1152,A4,2021,23187,Manual,22500,Petrol,42.2,2,audi,30369616
1153,Q3,2019,23602,Manual,26500,Petrol,39.8,1.5,audi,30469999
1154,A6,2020,30339,Semi-Auto,26800,Petrol,34,2,audi,30605689
1155,A4,2021,23207,Semi-Auto,30150,Petrol,41.5,2,audi,30459082
1156,A3,2018,24251,Semi-Auto,31200,Petrol,41.5,2,audi,30568539
1157,Q7,2019,37797,Semi-Auto,31218,Diesel,33.6,3,audi,30041175
1158,A3,2021,21105,Manual,31309,Petrol,45.6,1.5,audi,30224681
1159,Q2,2020,19757,Manual,33050,Petrol,45.6,1,audi,30603685
1160,A4,2020,23586,Semi-Auto,33200,Petrol,40.9,2,audi,30479495
1161,TT,2016,17349,Manual,38192,Diesel,62.8,2.0,audi,30602801
1162,A4,2017,16699,Manual,45968,Diesel,68.9,2.0,audi,30447812
1163,A5,2021,29106,Semi-Auto,16500,Petrol,41.5,2,audi,30470002
1164,A5,2022,25756,Semi-Auto,20800,Petrol,45.6,2,audi,30463565
1165,A4,2020,23586,Semi-Auto,33200,Petrol,40.9,2,audi,30479495
1166,A6,2021,32557,Semi-Auto,11700,Diesel,47.1,2,audi,30459080
1167,A6,2020,30339,Semi-Auto,26800,Petrol,34,2,audi,30605689
1168,e-tron,2020,29500,Blue,Electric,Automatic,10270,,audi,30516491
1169,A3,2021,24000,Automatic,38640,Petrol,235.4,1.4,audi,30487240
1170,A3,2020,13500,Manual,56990,Petrol,49.6,1.0,audi,30539670
1171,A3,2019,12500,Automatic,91720,Diesel,54.3,1.6,audi,30548191
1172,A3,2019,14200,Automatic,92830,Diesel,51.4,2.0,audi,29635157
1173,A3,2019,16699,Manual,59545,Diesel,51.4,1.6,audi,30438162
