,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
874,A4,2020,22990,Automatic,47642,Petrol,39.2,2.0,audi,29901315
875,A5,2015,18990,Automatic,52187,Petrol,34.9,3.0,audi,30019806
876,A4,2014,9500,Manual,85398,Diesel,61.4,2.0,audi,30002338
877,A5,2020,27990,Automatic,27445,Diesel,54.3,2.0,audi,30060919
878,A5,2020,21500,Automatic,37419,Petrol,40.4,2.0,audi,29663991
879,A3,2018,15840,Manual,41009,Petrol,47.1,1.0,audi,29849660
880,A6,2016,12990,Manual,65500,Diesel,65.7,2.0,audi,30021231
881,A1,2020,18990,Automatic,0,Petrol,46.3,1.0,audi,30021234
882,A1,2014,9495,Manual,64380,Petrol,52.3,1.4,audi,30030043
883,A5,2012,8795,Manual,106000,Diesel,60.1,2.0,audi,29304154
884,Q3,2021,32495,Automatic,8287,Petrol,40.4,1.5,audi,28979930
885,A3,2019,20985,Manual,17466,Petrol,47.1,1.0,audi,29139299
886,A6,2019,29995,Automatic,18060,Diesel,47.9,2.0,audi,29707190
887,A4,2021,30995,Automatic,20454,Diesel,52.3,2.0,audi,29397155
888,TT,2020,26945,Automatic,23320,Petrol,40.9,2.0,audi,29903346
889,A3,2018,21495,Automatic,26166,Petrol,56.5,1.5,audi,29764228
890,A4,2019,19885,Manual,30506,Petrol,39.2,2.0,audi,29056069
891,Q3,2019,26985,Automatic,32381,Diesel,40.9,2.0,audi,28965696
892,Q5,2018,27995,Automatic,39052,Petrol,40.4,2.0,audi,29729376
893,A5,2019,20495,Automatic,40702,Petrol,40.4,2.0,audi,29023007
894,A4,2022,33995,Automatic,8776,Petrol,39.8,2.0,audi,30062404
895,TT,2012,10999,Manual,63652,Diesel,53.3,2.0,audi,28854043
896,TT,2007,5999,Automatic,83898,Petrol,29.7,3.2,audi,28971146
897,A8,2004,4000,Automatic,116000,Petrol,29.1,3.0,audi,27029546
898,TT,2005,3995,Automatic,145589,Petrol,28.8,3.2,audi,28307593
899,A3,2010,3999,Manual,127238,Diesel,64.2,2.0,audi,29770947
900,A5,2018,24950,Automatic,21300,Diesel,51.4,3.0,audi,29743073
901,A3,2020,19495,Manual,33705,Petrol,44.8,1.5,audi,29788683
902,TT,2006,4950,Manual,89500,Petrol,36.7,2.0,audi,28684155
903,Q2,2020,21999,Manual,7617,Petrol,47.1,1.0,audi,30003216
904,A3,2021,29499,Semi-Auto,12228,Diesel,57.7,2.0,audi,29841847
905,Q3,2018,19799,Manual,20623,Diesel,53.3,2.0,audi,30032216
906,A3,2017,18999,Manual,30900,Petrol,55.4,1.5,audi,30011462
907,TT,2016,14999,Manual,48947,Petrol,47.1,1.8,audi,29904600
908,A6,2019,25499,Semi-Auto,58776,Diesel,47.9,2.0,audi,29566722
909,A4,2020,27799,Semi-Auto,61591,Diesel,44.1,2.0,audi,29850355
910,A6,2016,16499,Manual,75336,Diesel,58.9,2.0,audi,29858829
911,TT,2017,15499,Manual,84337,Petrol,47.1,1.8,audi,29737689
912,A4,2021,17499,Semi-Auto,85552,Diesel,57.7,2.0,audi,29677639
913,Q3,2016,14499,Manual,90000,Diesel,49.6,2.0,audi,29801714
914,A5,2017,16499,Manual,71845,Diesel,64.2,2.0,audi,30009026
915,Q3,2016,14999,Manual,72999,Diesel,52.3,2.0,audi,30056436
916,A3,2016,14799,Semi-Auto,35691,Petrol,58.9,1.4,audi,29619579
917,Q5,2017,21999,Semi-Auto,52890,Diesel,47.1,2.0,audi,30062906
918,Q2,2018,18799,Semi-Auto,38547,Petrol,54.3,1.4,audi,30064602
919,TT,2015,14999,Manual,77000,Petrol,46.3,2.0,audi,30064604
920,A6,2021,34995,Automatic,13806,Diesel,50.4,2.0,audi,29954455
921,A5,2021,30995,Automatic,19768,Diesel,54.3,2.0,audi,29788441
922,A4,2020,27495,Automatic,32750,Diesel,50.4,2.0,audi,29788443
923,TT,2017,16750,Manual,43777,Petrol,47.1,1.8,audi,29070590
924,A4,2015,13995,Automatic,56795,Diesel,57.6,2.0,audi,29810320
925,A3,2018,15595,Manual,70177,Diesel,65.7,2.0,audi,29977855
926,A4,2013,8995,Manual,85000,Diesel,65.7,2.0,audi,30006991
927,A4,2012,6995,Automatic,81000,Diesel,51.4,2.0,audi,30036052
928,A3,2014,7995,Manual,101000,Diesel,74.3,1.6,audi,29754193
929,A4,2009,5450,Manual,110000,Petrol,39.8,1.8,audi,30038910
930,A4,2016,10450,Automatic,122000,Diesel,72.4,2.0,audi,30038911
931,TT,2008,4995,Manual,66000,Petrol,36.2,2.0,audi,29204342
932,A3,2020,16995,Manual,43082,Diesel,54.3,1.6,audi,29978154
933,Q7,2008,6295,Automatic,132000,Diesel,28.8,3.0,audi,29736832
934,A3,2012,5750,Manual,112420,Diesel,64.2,2.0,audi,30061656
935,A5,2017,18950,Manual,35000,Diesel,68.9,2.0,audi,28427811
936,A3,2018,15950,Manual,50000,Petrol,47.9,1.0,audi,29754832
937,A3,2017,21450,Automatic,67000,Petrol,44.1,2.0,audi,29524832
938,A1,2017,10950,Manual,68000,Diesel,76.3,1.6,audi,28712631
939,Q3,2016,12950,Manual,82000,Diesel,56.5,2.0,audi,29387203
940,Q5,2014,15450,Automatic,88000,Diesel,47.1,2.0,audi,29940535
941,A4,2013,8450,Manual,93000,Diesel,65.7,2.0,audi,29849776
942,A1,2017,8950,Manual,103000,Diesel,76.3,1.6,audi,28814288
943,A3,2014,7950,Manual,112000,Diesel,68.9,2.0,audi,29517046
944,Q7,2018,39390,Automatic,86000,Diesel,39.2,4.0,audi,29294936
945,Q3,2016,13450,Manual,88000,Diesel,60.1,2.0,audi,29984648
946,A4,2015,9995,Manual,95000,Diesel,64.2,2.0,audi,29996316
947,Q5,2020,31990,Automatic,48865,Diesel,38.2,2.0,audi,29788967
948,A5,2013,9745,Manual,84100,Diesel,61.4,2.0,audi,30037616
949,A1,2018,17500,Manual,19058,Petrol,54.3,1.4,audi,29981501
950,A3,2019,21000,Manual,31748,Diesel,54.3,2.0,audi,29859686
951,A5,2019,23300,Semi-Auto,35662,Diesel,48.7,2.0,audi,29783919
952,A3,2019,18995,Automatic,30040,Diesel,54.3,1.6,audi,29990471
953,Q2,2018,17995,Automatic,52327,Diesel,47.9,1.6,audi,29609547
954,A5,2015,18995,Automatic,59492,Petrol,35.8,3.0,audi,30044633
955,A3,2019,26995,Automatic,61000,Petrol,34.9,2.0,audi,30036407
956,Q7,2018,35995,Automatic,85642,Diesel,47.1,3.0,audi,29754322
957,A4,2018,16990,Manual,32206,Petrol,52.3,1.4,audi,29760461
958,A4,2015,12995,Manual,94000,Diesel,61.4,2.0,audi,27015926
959,Q5,2020,31950,Automatic,25250,Diesel,38.2,2.0,audi,29984905
960,A4,2019,19975,Automatic,31421,Petrol,39.8,2.0,audi,30014786
961,A6,2020,29975,Automatic,33972,Diesel,47.9,2.0,audi,30045524
962,Q3,2013,9975,Manual,86000,Diesel,54.3,2.0,audi,29962157
963,TT,2020,27995,Automatic,5379,Petrol,40.9,2.0,audi,29609343
964,Q3,2020,32995,Automatic,6766,Petrol,31.4,2.0,audi,27492346
965,TT,2020,28990,Automatic,10568,Petrol,40.9,2.0,audi,29609344
966,A8,2021,45995,Automatic,12974,Diesel,38.7,3.0,audi,28645840
967,A3,2020,27250,Automatic,15191,Petrol,46.3,1.5,audi,29550120
968,A6,2019,33900,Automatic,27305,Diesel,39.2,3.0,audi,28964968
969,Q5,2019,38995,Automatic,31298,Diesel,36.2,2.0,audi,27987809
970,A5,2019,25495,Automatic,34259,Petrol,39.8,2.0,audi,29604256
971,A5,2015,16795,Manual,41800,Diesel,57.6,2.0,audi,29937672
972,A5,2018,25295,Automatic,43664,Petrol,45.6,2.0,audi,29623692
973,RS3,2017,33995,Automatic,65000,Petrol,34.0,2.5,audi,29937671
974,A5,2017,19295,Automatic,79249,Diesel,60.1,3.0,audi,30018558
975,A5,2020,25995,Automatic,35000,Diesel,50.4,2.0,audi,29984290
976,A6,2019,25995,Automatic,43000,Diesel,50.4,2.0,audi,29863986
977,A4,2019,18995,Manual,46000,Petrol,39.2,2.0,audi,29863985
978,RS4,2015,30495,Automatic,46000,Petrol,26.4,4.2,audi,29663788
979,A6,2017,16495,Manual,47000,Diesel,65.7,2.0,audi,28011605
980,Q3,2016,16395,Manual,59900,Diesel,52.3,2.0,audi,30029952
981,Q7,2019,35495,Automatic,60000,Diesel,33.6,3.0,audi,29796631
982,A4,2017,13995,Manual,91000,Diesel,70.6,2.0,audi,29858151
983,Q3,2020,30995,Automatic,13000,Diesel,47.1,2.0,audi,29168548
984,Q5,2020,29995,Automatic,44000,Diesel,38.2,2.0,audi,29961507
985,Q7,2014,17895,Automatic,86000,Diesel,38.2,3.0,audi,29955230
986,A6,2017,17995,Automatic,0,Diesel,64.2,2.0,audi,30041766
987,Q3,2019,28499,Semi-Auto,5417,Petrol,32.5,2.0,audi,29912861
988,Q3,2020,30699,Semi-Auto,15600,Petrol,40.4,1.5,audi,29727856
989,A1,2019,19495,Automatic,20000,Petrol,47.1,1.0,audi,29687159
990,Q2,2019,19899,Manual,22942,Petrol,40.9,1.5,audi,29766944
991,A3,2018,24495,Automatic,44138,Petrol,43.5,2.0,audi,30036149
992,Q5,2016,17995,Manual,63700,Diesel,47.9,2.0,audi,29991198
993,A8,2019,33999,Semi-Auto,39077,Diesel,40.4,3.0,audi,30060235
994,Q5,2013,10495,Manual,102500,Diesel,47.9,2.0,audi,29788768
995,A5,2021,45995,Automatic,5584,Diesel,40.9,3.0,audi,29911193
996,A3,2018,17999,Manual,38221,Petrol,54.3,1.5,audi,29766934
997,A1,2018,14499,Manual,51000,Petrol,56.5,1.4,audi,29857566
998,A1,2017,12999,Manual,54956,Petrol,55.4,1.4,audi,29838561
999,Q5,2021,43499,Semi-Auto,10236,Hybrid,176.6,2.0,audi,29905178
1000,A1,2017,16799,Semi-Auto,34000,Petrol,70.6,1.4,audi,29513085
1001,A1,2019,16499,Manual,67044,Petrol,50.4,1.0,audi,30064586
1002,A6,2019,22995,Automatic,47700,Diesel,50.4,2.0,audi,30029229
1003,A4,2017,17295,Automatic,52600,Diesel,62.8,2.0,audi,29964340
1004,A5,2015,18495,Automatic,55633,Petrol,35.8,3.0,audi,29828333
1005,Q5,2013,15495,Automatic,56381,Diesel,44.1,3.0,audi,30048443
1006,Q7,2016,26995,Automatic,75350,Diesel,47.9,3.0,audi,29901728
1007,A3,2016,10450,Manual,95000,Diesel,83.1,1.6,audi,27010225
1008,A3,2017,14750,Manual,52450,Diesel,67.3,2.0,audi,29604443
1009,A6,2016,17950,Manual,71000,Diesel,58.9,2.0,audi,29604440
1010,A4,2010,7495,Manual,48000,Diesel,53.3,2.0,audi,29858448
1011,A3,2013,9950,Manual,68000,Diesel,67.3,2.0,audi,29632408
1012,A4,2011,9495,Manual,80000,Diesel,44.1,2.0,audi,29743326
1013,A4,2013,8995,Manual,89000,Diesel,65.7,2.0,audi,30040824
1014,A4,2011,5995,Manual,104000,Diesel,61.4,2.0,audi,30045641
1015,A4,2012,6995,Manual,112000,Diesel,61.4,2.0,audi,29903459
1016,A4,2014,7995,Manual,117000,Diesel,65.7,2.0,audi,30018804
1017,A4,2013,9495,Manual,121000,Diesel,60.1,2.0,audi,29909035
1018,A5,2012,8495,Automatic,143775,Diesel,49.6,3.0,audi,29979291
1019,A4,2016,12490,Manual,55120,Petrol,53.3,1.4,audi,30049335
1020,A7,2016,19490,Automatic,69080,Diesel,52.3,3.0,audi,30049336
1021,Q3,2012,9990,Manual,74168,Diesel,49.6,2.0,audi,29940783
1022,Q5,2014,16990,Automatic,94625,Diesel,41.5,3.0,audi,29984704
1023,A1,2015,9490,Manual,96010,Diesel,80.7,1.6,audi,30040743
1024,A3,2015,10990,Manual,104000,Diesel,70.6,1.6,audi,29997889
1025,Q5,2015,11990,Automatic,120746,Diesel,47.1,2.0,audi,30049340
1026,A4,2008,4995,Manual,102174,Diesel,49.6,2.0,audi,29776533
1027,A1,2018,13999,Manual,12860,Petrol,67.3,1.0,audi,29992242
1028,Q3,2018,16999,Manual,52000,Diesel,61.4,2.0,audi,30016310
1029,A5,2017,22999,Semi-Auto,68589,Petrol,38.2,3.0,audi,29750570
1030,A4,2018,16799,Manual,40409,Petrol,52.3,1.4,audi,29987858
1031,Q2,2020,18499,Manual,48705,Diesel,47.9,1.6,audi,30003011
1032,A5,2016,15799,Semi-Auto,65734,Petrol,38.7,2.0,audi,30003012
1033,A6,2016,14199,Manual,79670,Diesel,64.2,2.0,audi,29987859
1034,A5,2020,24999,Semi-Auto,39583,Diesel,51.4,2.0,audi,29962759
1035,A3,2016,16999,Semi-Auto,77650,Petrol,40.4,2.0,audi,30057495
1036,RS4,2021,58950,Automatic,29000,Petrol,29.1,2.9,audi,29680252
1037,Q3,2015,12950,Manual,89000,Diesel,56.5,2.0,audi,29849598
1038,Q3,2018,15995,Manual,89000,Diesel,61.4,2.0,audi,29605806
1039,A3,2016,8950,Manual,125000,Diesel,70.6,2.0,audi,29849595
1040,RS4,2019,59995,Automatic,5724,Petrol,29.1,2.9,audi,28716155
1041,A4,2020,28995,Automatic,17701,Petrol,38.2,2.0,audi,29791505
1042,TT,2018,22295,Manual,18443,Petrol,47.1,1.8,audi,29662639
1043,A5,2019,25495,Automatic,25128,Petrol,37.7,2.0,audi,29781548
1044,A7,2017,27750,Automatic,25138,Diesel,52.3,3.0,audi,29572169
1045,A4,2020,29395,Automatic,30877,Petrol,38.2,2.0,audi,29996384
1046,A3,2017,18995,Automatic,36539,Diesel,62.8,2.0,audi,29604251
1047,Q5,2017,25995,Automatic,44376,Diesel,55.4,2.0,audi,29781545
1048,A4,2012,5495,Manual,136000,Diesel,64.2,2.0,audi,30061480
1049,A4,2019,19495,Automatic,79086,Diesel,47.9,2.0,audi,29625274
1050,A3,2019,18995,Manual,37379,Petrol,46.3,1.0,audi,29865305
1051,A4,2016,11750,Manual,68898,Petrol,53.3,1.4,audi,30031096
1052,Q3,2015,15490,Manual,69372,Diesel,49.6,2.0,audi,29871983
1053,A6,2014,7995,Manual,156000,Diesel,62.8,2.0,audi,29605613
1054,A3,2018,14295,Manual,75908,Petrol,55.4,1.5,audi,29712081
1055,A4,2018,17988,Manual,85000,Diesel,74.3,2.0,audi,28001367
1056,A3,2016,12395,Manual,86104,Diesel,68.9,1.6,audi,28897735
1057,Q5,2015,14995,Manual,92622,Diesel,47.9,2.0,audi,29617192
1058,Q3,2013,10645,Manual,96430,Diesel,49.6,2.0,audi,29954667
1059,A3,2009,5495,Manual,67925,Diesel,62.8,1.9,audi,29720691
1060,A4,2012,10995,Manual,77000,Diesel,62.8,2.0,audi,29325699
1061,A4,2014,11495,Manual,79330,Diesel,62.8,2.0,audi,28009175
1062,TT,2015,13995,Manual,87800,Diesel,67.3,2.0,audi,29760946
1063,A4,2016,13995,Manual,93800,Diesel,67.3,2.0,audi,29492192
1064,Q2,2019,17495,Manual,37599,Petrol,47.1,1.0,audi,29557361
1065,A4,2019,18695,Manual,49987,Petrol,39.2,2.0,audi,29908908
1066,A3,2014,11995,Manual,59661,Petrol,56.5,1.4,audi,29902950
1067,A3,2018,13450,Manual,108645,Diesel,68.9,1.6,audi,29139174
1068,TT,2014,13950,Manual,51000,Petrol,47.9,2.0,audi,28545789
1069,TT,2011,8950,Automatic,69000,Petrol,39.8,2.0,audi,30044943
1070,Q3,2012,12750,Automatic,69000,Petrol,36.7,2.0,audi,29051856
1071,A5,2016,14950,Manual,63000,Diesel,57.6,2.0,audi,28752462
1072,A3,2014,9750,Manual,82000,Diesel,68.9,2.0,audi,29776747
1073,Q3,2015,13950,Automatic,85000,Diesel,50.4,2.0,audi,29648231
1074,A4,2014,9450,Manual,97000,Diesel,53.3,2.0,audi,29903027
1075,A1,2014,7750,Manual,106000,Diesel,74.3,1.6,audi,29965053
1076,A1,2013,6995,Manual,111000,Diesel,38.2,1.6,audi,29984927
1077,RS7,2014,29995,Automatic,106000,Petrol,28.8,4.0,audi,28227797
1078,A3,2017,11995,Manual,109000,Diesel,68.9,1.6,audi,28133749
1079,A6,2015,11995,Manual,121000,Diesel,64.2,2.0,audi,27960716
1080,A6,2019,27450,Automatic,53000,Diesel,47.9,2.0,audi,29844566
1081,A6,2020,27950,Automatic,65000,Diesel,47.9,2.0,audi,29630864
1082,A1,2011,6990,Manual,94354,Diesel,70.6,1.6,audi,29678965
1083,A6,2013,9740,Automatic,119874,Diesel,56.5,2.0,audi,29616780
1084,TT,2008,5940,Manual,122000,Diesel,53.3,2.0,audi,27954964
1085,A3,2008,4490,Manual,138000,Diesel,55.4,2.0,audi,29788295
1086,Q2,2019,17995,Manual,36000,Diesel,49.6,1.6,audi,29788782
1087,Q3,2013,9695,Automatic,99000,Diesel,47.9,2.0,audi,29550506
1088,A1,2013,8995,Manual,41000,Diesel,74.3,1.6,audi,29706610
1089,A1,2014,8995,Manual,58000,Petrol,52.3,1.4,audi,29754684
1090,A1,2013,6795,Manual,106000,Diesel,74.3,1.6,audi,29761079
1091,A6,2017,19995,Automatic,42286,Diesel,64.2,2.0,audi,29851758
1092,A1,2013,9295,Manual,45986,Diesel,74.3,1.6,audi,29960540
1093,Q3,2017,18495,Manual,47000,Diesel,61.4,2.0,audi,30020002
1094,A1,2013,8795,Manual,55851,Diesel,74.3,1.6,audi,29996601
1095,A1,2019,16295,Manual,59397,Petrol,50.4,1.0,audi,29954208
1096,A6,2016,20995,Automatic,64881,Diesel,55.4,2.0,audi,29754187
1097,A6,2014,19995,Automatic,67041,Diesel,47.9,3.0,audi,29990154
1098,A1,2016,10495,Manual,68313,Diesel,76.3,1.6,audi,29954207
1099,Q2,2020,19950,Manual,38696,Diesel,49.6,1.6,audi,29915375
1100,A4,2019,21890,Automatic,43827,Petrol,38.7,2.0,audi,29968019
1101,A1,2017,11950,Manual,44216,Diesel,76.3,1.6,audi,28897368
1102,A3,2019,18450,Manual,49777,Diesel,53.3,1.6,audi,30033048
1103,A6,2017,19450,Automatic,58430,Diesel,64.2,2.0,audi,29486804
1104,A1,2016,12499,Manual,45465,Petrol,56.5,1.4,audi,29897851
1105,TT,2016,23499,Semi-Auto,49940,Petrol,40.9,2.0,audi,29904354
1106,A1,2017,11999,Manual,65538,Diesel,76.3,1.6,audi,29897853
1107,A4,2019,19499,Semi-Auto,44000,Diesel,50.4,2.0,audi,30025832
1108,TT,2013,11995,Automatic,75581,Diesel,51.4,2.0,audi,29953083
1109,A6,2017,14995,Automatic,84474,Diesel,67.3,2.0,audi,29566296
1110,A5,2012,11995,Automatic,88191,Diesel,49.6,3.0,audi,29845323
1111,A3,2015,10995,Manual,108000,Diesel,68.9,2.0,audi,30049781
1112,Q2,2021,24985,Manual,4325,Petrol,47.9,1.5,audi,29380923
1113,A6,2021,36495,Automatic,15400,Diesel,47.9,2.0,audi,29116844
1114,Q3,2020,25945,Manual,20179,Petrol,42.2,1.5,audi,29792291
1115,A3,2019,17945,Automatic,27757,Diesel,52.3,1.6,audi,28869172
1116,A3,2020,21985,Automatic,42545,Diesel,50.4,2.0,audi,29610259
1117,A3,2017,14500,Automatic,94000,Diesel,70.6,1.6,audi,29220874
1118,A4,2019,18750,Automatic,101000,Diesel,50.4,2.0,audi,29852086
1119,A4,2014,5995,Manual,180000,Diesel,65.7,2.0,audi,29991066
1120,A4,2020,26495,Automatic,30167,Petrol,40.9,2.0,audi,30062413
1121,A1,2012,9995,Manual,51397,Petrol,52.3,1.4,audi,29918899
1122,RS3,2016,26995,Automatic,64663,Petrol,34.9,2.5,audi,29671678
1123,A5,2008,6995,Automatic,86000,Diesel,40.9,3.0,audi,30036463
1124,A8,2012,11995,Automatic,108000,Diesel,43.5,3.0,audi,29902085
1125,Q3,2015,12495,Manual,108000,Diesel,49.6,2.0,audi,29547352
1126,A4,2014,11995,Manual,60269,Petrol,49.6,1.8,audi,29937886
1127,A6,2017,18995,Automatic,64000,Diesel,58.9,2.0,audi,30061462
1128,RS4,2014,28995,Automatic,65000,Petrol,26.4,4.2,audi,30044712
1129,A6,2012,8250,Manual,112000,Diesel,57.6,2.0,audi,30061463
1130,A4,2016,15850,Automatic,67500,Diesel,68.9,2.0,audi,29227169
1131,Q3,2015,14995,Manual,97000,Diesel,60.1,2.0,audi,29782027
1132,Q5,2010,10495,Automatic,97400,Diesel,41.5,2.0,audi,30061814
1133,A5,2013,9995,Manual,122000,Diesel,61.4,2.0,audi,29039568
1134,A4,2014,9995,Manual,74000,Diesel,65.7,2.0,audi,29937563
1135,A4,2016,14995,Manual,79000,Diesel,70.6,2.0,audi,29367182
1136,A5,2014,10995,Manual,102000,Diesel,60.1,2.0,audi,29571935
1137,A3,2015,9995,Manual,122000,Diesel,68.9,2.0,audi,29251531
1138,A6,2012,5995,Automatic,199000,Diesel,54.3,3.0,audi,29765468
1139,A4,2019,22995,Automatic,47208,Diesel,47.9,2.0,audi,28846512
1140,A3,2021,21490,Manual,11095,Petrol,51.4,1.0,audi,29794971
1141,Q3,2019,24990,Automatic,51055,Petrol,38.2,1.5,audi,29776593
1142,A3,2016,12450,Manual,60840,Diesel,83.1,1.6,audi,29996844
1143,A1,2015,11500,Manual,63300,Diesel,80.7,1.6,audi,30036271
1144,A4,2015,11495,Manual,72220,Diesel,67.3,2.0,audi,29954451
1145,A3,2018,13450,Manual,78798,Diesel,67.3,2.0,audi,29938592
1146,A5,2017,19290,Manual,64831,Diesel,65.7,2.0,audi,29713014
1147,Q3,2015,14990,Manual,65735,Diesel,55.4,2.0,audi,29912574
1148,Q3,2014,11990,Manual,87737,Diesel,49.6,2.0,audi,29966483
1149,Q5,2016,17990,Automatic,94260,Diesel,47.1,2.0,audi,29902827
1150,A6,2016,13990,Automatic,100000,Diesel,64.2,2.0,audi,29852140
1151,Q5,2016,16290,Automatic,104062,Diesel,47.1,2.0,audi,29908716
1152,A6,2015,11750,Manual,109356,Diesel,65.7,2.0,audi,29834325
1153,A6,2015,11490,Manual,112000,Diesel,65.7,2.0,audi,27193756
1154,A4,2018,17995,Manual,27365,Petrol,52.3,1.4,audi,28017718
1155,A1,2015,11995,Manual,33685,Petrol,42.8,1.4,audi,29845128
1156,A4,2018,18995,Manual,37655,Petrol,52.3,1.4,audi,28017719
1157,A3,2019,16495,Manual,38685,Petrol,48.7,1.0,audi,29818309
1158,A5,2018,19995,Automatic,38950,Petrol,52.3,1.4,audi,27060376
1159,A1,2018,12995,Manual,40685,Petrol,67.3,1.0,audi,29815947
1160,A4,2018,15995,Manual,41595,Petrol,53.3,1.4,audi,28209197
1161,A4,2016,13995,Manual,44500,Petrol,53.3,1.4,audi,28505255
1162,A4,2018,18995,Manual,46655,Diesel,64.2,2.0,audi,29815950
1163,A4,2017,17995,Manual,46685,Petrol,52.3,1.4,audi,27012331
1164,A6,2014,13995,Manual,54685,Diesel,62.8,2.0,audi,29516905
1165,A4,2018,16995,Manual,55625,Petrol,53.3,1.4,audi,28017723
1166,A4,2019,18995,Automatic,62485,Diesel,50.4,2.0,audi,29815949
1167,A4,2017,16995,Manual,64565,Diesel,74.3,2.0,audi,27413784
1168,A4,2019,17995,Automatic,67685,Diesel,51.4,2.0,audi,28706143
1169,A3,2015,12995,Automatic,73685,Diesel,72.4,1.6,audi,28512103
1170,A4,2018,17995,Automatic,76685,Diesel,70.6,2.0,audi,30030179
1171,TT,2007,5995,Manual,77685,Petrol,36.7,2.0,audi,29337244
1172,A5,2014,13995,Automatic,82685,Diesel,53.3,2.0,audi,29617733
1173,A4,2020,19995,Automatic,83685,Diesel,54.3,2.0,audi,29387096
1174,A5,2014,12995,Automatic,85895,Diesel,60.1,2.0,audi,29706834
1175,Q3,2013,10995,Automatic,88635,Diesel,47.9,2.0,audi,30030177
1176,A5,2013,10995,Manual,94685,Diesel,60.1,2.0,audi,28979838
1177,A7,2014,14995,Automatic,94865,Diesel,47.9,3.0,audi,29617734
1178,A3,2014,6990,Manual,112100,Diesel,67.3,2.0,audi,28845529
1179,A3,2010,3990,Manual,97324,Petrol,48.7,1.4,audi,30061077
1180,A3,2013,9990,Manual,95000,Diesel,67.3,2.0,audi,29760667
1181,Q5,2011,10495,Manual,93000,Diesel,43.5,2.0,audi,30014509
1182,A3,2015,8995,Manual,99000,Diesel,74.3,1.6,audi,30039651
1183,A4,2020,28990,Automatic,14002,Diesel,50.4,2.0,audi,29672132
1184,RS3,2020,38990,Automatic,18727,Petrol,29.7,2.5,audi,29644137
1185,A4,2019,21950,Automatic,27672,Petrol,38.7,2.0,audi,29426022
1186,Q2,2021,23990,Manual,28768,Petrol,45.6,1.5,audi,29644142
1187,A3,2016,18990,Manual,51930,Petrol,39.8,2.0,audi,29706085
1188,A5,2016,17490,Automatic,63420,Diesel,44.8,3.0,audi,29556874
1189,A4,2014,10750,Manual,73387,Diesel,62.8,2.0,audi,29644134
1190,A6,2017,15490,Automatic,74137,Diesel,67.3,2.0,audi,29760784
1191,A4,2013,10495,Automatic,102236,Diesel,49.6,3.0,audi,30036687
1192,A4,2015,12795,Automatic,69000,Diesel,58.9,2.0,audi,29240178
1193,Q3,2012,12795,Automatic,75000,Diesel,47.9,2.0,audi,29524963
1194,Q5,2009,7295,Manual,106000,Diesel,42.1,2.0,audi,30031163
1195,A1,2021,18995,Manual,20000,Petrol,49.6,1.0,audi,29996581
1196,TT,2017,21995,Automatic,38000,Diesel,52.3,2.0,audi,27461586
1197,TT,2006,5490,Manual,60000,Petrol,29.7,1.8,audi,29279751
1198,TT,2011,8790,Manual,70000,Petrol,45.6,1.8,audi,30029038
1199,A1,2013,7490,Manual,93000,Diesel,74.3,1.6,audi,29432182
1200,TT,2008,6495,Manual,106000,Diesel,53.3,2.0,audi,29248754
1201,A6,2013,11950,Automatic,146000,Diesel,47.9,3.0,audi,29954429
1202,A3,2018,24395,Automatic,32000,Petrol,43.5,2.0,audi,29083158
1203,Q7,2016,23900,Automatic,115000,Diesel,47.9,3.0,audi,29612048
1204,A1,2011,5795,Manual,91000,Petrol,53.3,1.4,audi,30028839
1205,A3,2013,7550,Manual,117000,Diesel,74.3,1.6,audi,29908208
1206,A4,2014,7295,Manual,120000,Diesel,64.2,2.0,audi,30048070
1207,A6,2015,11495,Manual,138000,Diesel,60.1,2.0,audi,29977396
1208,A4,2018,14650,Manual,71500,Diesel,70.6,2.0,audi,30049346
1209,A4,2019,21750,Automatic,70520,Diesel,49.6,2.0,audi,29903219
1210,A1,2013,9995,Manual,71000,Diesel,68.9,2.0,audi,29979061
1211,A5,2018,26995,Automatic,52000,Petrol,36.7,3.0,audi,29523804
1212,Q7,2017,27995,Automatic,64000,Diesel,48.7,3.0,audi,29523803
1213,RS6,2017,47995,Automatic,64200,Petrol,29.4,4.0,audi,29908168
1214,RS4,2015,26995,Automatic,69200,Petrol,26.4,4.2,audi,29849185
1215,A3,2019,18995,Automatic,71288,Petrol,42.2,1.5,audi,29788176
1216,A5,2011,7495,Manual,83931,Petrol,38.2,1.8,audi,29760524
1217,A4,2012,10495,Automatic,90401,Diesel,47.1,2.0,audi,30013309
1218,A1,2012,7495,Manual,95000,Diesel,74.3,1.6,audi,29815276
1219,Q5,2015,22495,Automatic,66301,Diesel,42.8,3.0,audi,29418702
1220,A4,2019,25950,Automatic,26850,Diesel,49.6,2.0,audi,29984318
1221,A3,2018,18350,Manual,44784,Petrol,49.6,2.0,audi,30049033
1222,Q3,2015,16100,Manual,50705,Diesel,52.3,2.0,audi,29386823
1223,A3,2018,18990,Manual,31769,Petrol,54.3,1.5,audi,28279199
1224,Q2,2019,17995,Manual,35800,Diesel,49.6,1.6,audi,29749098
1225,Q2,2020,16950,Manual,69000,Diesel,49.6,1.6,audi,29770889
1226,A4,2014,9995,Manual,72300,Diesel,67.3,2.0,audi,29344329
